cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.2525156219829583,19.96019618967599,-4.94606173877047,53.60799170480327,0.0
91.0,1.1464447881166535,0.254044396744213,19.95979645192274,-4.945823580634438,53.60799170480327,8.62610650062561
92.0,1.1464447881166535,0.049699654016563954,19.891495157512917,-4.905200660504903,53.60799170480327,8.694464683532715
93.0,1.1464447881166535,0.056169684444604684,19.88282568587814,-4.900054359248085,53.60799170480327,8.651463985443115
94.0,1.1464447881166535,0.003979766717698396,19.893376806177322,-4.9063179257882,53.60799170480327,8.708461999893188
95.0,1.1464447881166535,0.0074374732260338305,19.890729815202334,-4.90474625394206,53.60799170480327,8.83538031578064
96.0,1.1464447881166535,-0.004115703468002607,19.895365479796986,-4.9074988540794315,53.60799170480327,8.823151350021362
97.0,1.1464447881166535,-0.011294089276660202,19.895697002753145,-4.907695732875443,53.60799170480327,8.787778615951538
98.0,1.1464447881166535,0.02727333530344822,19.873646471855885,-4.894607914044105,53.60799170480327,9.029597520828247
99.0,1.1464447881166535,-0.010222946525274779,19.906019081704788,-4.913827261737835,53.60799170480327,8.872175455093384
100.0,1.1464447881166535,0.0006403260564837865,19.8966705575561,-4.908273908776732,53.60799170480327,9.073921918869019
101.0,1.1464447881166535,-0.00554518730248077,19.893839551460243,-4.906592705939821,53.60799170480327,9.006953954696655
102.0,1.1464447881166535,0.01932540513526959,19.86405276664864,-4.888918220296762,53.60799170480327,8.95759892463684
103.0,1.1464447881166535,-0.04361266108661965,19.91104310291516,-4.916812785145157,53.60799170480327,9.129204750061035
104.0,1.1464447881166535,0.023544305138528898,19.857727022887264,-4.885168144047867,53.60799170480327,9.156704902648926
105.0,1.1464447881166535,0.03301135279735945,19.846640854553296,-4.878598837052269,53.60799170480327,9.140759229660034
106.0,1.1464447881166535,0.031516314693000425,19.84658178451317,-4.878563843870804,53.60799170480327,9.172282218933105
107.0,1.1464447881166535,0.00888235847438068,19.874864575765212,-4.895330525770295,53.60799170480327,9.641590356826782
108.0,1.1464447881166535,0.01775749930601478,19.8570594845647,-4.884772478498153,53.60799170480327,9.608320236206055
109.0,1.1464447881166535,0.009646956415096497,19.869839242143595,-4.8923496493833705,53.60799170480327,9.698503732681274
110.0,1.1464447881166535,-0.01090981999713847,19.893583215587316,-4.9064404917994775,53.60799170480327,9.75698733329773
111.0,1.1464447881166535,0.008158682268025075,19.86799695247865,-4.891257047527522,53.60799170480327,9.857702255249023
112.0,1.1464447881166535,-0.01503353396946494,19.890174008303298,-4.904416265763404,53.60799170480327,9.900051593780518
113.0,1.1464447881166535,0.013331092843692716,19.86178267039284,-4.887572306904591,53.60799170480327,9.878514766693115
114.0,1.1464447881166535,0.01817966159244122,19.861356761696985,-4.8873198077811315,53.60799170480327,10.042907476425171
115.0,1.1464447881166535,0.022203402503819802,19.856710762405285,-4.884565788021306,53.60799170480327,9.984219074249268
116.0,1.1464447881166535,-0.03702578267714074,19.904034171282408,-4.912647936823391,53.60799170480327,10.120148420333862
117.0,1.1464447881166535,-0.040089712418328816,19.90598574189933,-4.913807452082825,53.60799170480327,10.05901551246643
118.0,1.1464447881166535,-0.051816045203359806,19.914439179471568,-4.91883132960023,53.60799170480327,10.155548095703125
119.0,1.1464447881166535,-0.01663370090304994,19.894417015967093,-4.906935615827994,53.60799170480327,10.272003173828125
120.0,1.1464447881166535,0.014434970891201715,19.862179736047832,-4.887807711365578,53.60799170480327,10.213539361953735
121.0,1.1464447881166535,-0.02371182602609423,19.90685805719988,-4.9143257703237415,53.60799170480327,10.257762432098389
122.0,1.1464447881166535,-0.04987684362072997,19.91491035166607,-4.919111409969296,53.60799170480327,11.0281982421875
123.0,1.1464447881166535,-0.015917633141519616,19.893986639562133,-4.906680048829993,53.60799170480327,10.922546148300171
124.0,1.1464447881166535,-0.03945073934914234,19.91471365222209,-4.918994484494584,53.60799170480327,10.918507099151611
125.0,1.1464447881166535,0.0021625251929933142,19.875797285210265,-4.8958838638285265,53.60799170480327,10.983794927597046
126.0,1.1464447881166535,-0.04978821653217125,19.912854668924158,-4.917889492626254,53.60799170480327,11.04454255104065
127.0,1.1464447881166535,0.001629197204735533,19.874141134198148,-4.89490135559745,53.60799170480327,11.167776584625244
128.0,1.1464447881166535,-0.047201613581812296,19.91133283579953,-4.916984981819972,53.60799170480327,11.146756649017334
129.0,1.1464447881166535,0.003715041444152689,19.871714367396013,-4.893461828987181,53.60799170480327,11.20638370513916
136.0,1.1464447881166535,0.032040390067798796,19.855503443085695,-4.883850228021026,53.60799170480327,11.391639232635498
137.0,1.1464447881166535,0.01846993275499642,19.87297655246246,-4.894210518869845,53.60799170480327,11.376620054244995
138.0,1.1464447881166535,-0.051560331558945904,19.91643308892991,-4.920016620782702,53.60799170480327,11.486859321594238
139.0,1.1464447881166535,0.010541124122106282,19.880002251564793,-4.8983788194215485,53.60799170480327,11.500432014465332
140.0,1.1464447881166535,0.031112103948203185,19.85827248334495,-4.88549146107144,53.60799170480327,11.605060577392578
141.0,1.1464447881166535,-0.055696060573176,19.916326735218014,-4.91995339519826,53.60799170480327,11.587784767150879
142.0,1.1464447881166535,-0.00619291858418336,19.888541874815232,-4.903447304895971,53.60799170480327,11.634170293807983
149.0,1.1464447881166535,-0.10616680052012128,19.962754269688165,-4.947585919817828,53.60799170480327,11.537277221679688
150.0,1.1464447881166535,-0.01300417507794549,19.88821510758827,-4.903253320111126,53.60799170480327,11.909156322479248
