cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,-7.165374744614368,29.385680616168333,-11.887578125758038,48.38493359637771,0.0
91.0,6.369502896542215,-7.259727591571192,29.459287531127327,-11.952222055679162,48.38493359637771,11.034973382949829
92.0,5.559908635287229,-9.727920843340385,31.56207804442257,-13.867261546937524,49.19452785763269,10.9730064868927
93.0,5.559908635287229,-8.414608898962534,30.706020941122926,-13.071710328409278,49.19452785763269,10.991894721984863
100.0,5.559908635287229,-16.63577846101535,38.61069051165101,-21.24922767077215,49.19452785763269,11.223615407943726
107.0,5.559908635287229,-16.28674340422741,38.123034329028,-20.690757710098406,49.19452785763269,10.947995901107788
114.0,5.559908635287229,-8.643779568809734,30.506646927274375,-12.889568512027768,49.19452785763269,10.936176300048828
121.0,5.559908635287229,-7.710505253879106,29.746864162646634,-12.206331161988253,49.19452785763269,11.021424055099487
122.0,5.559908635287229,-7.226604118132855,29.300959781121858,-11.813373790483647,49.19452785763269,11.053588151931763
129.0,5.559908635287229,-7.365980377807233,29.47466319846317,-11.96574587415227,49.19452785763269,11.078716278076172
136.0,5.559908635287229,-6.803353263243778,28.963616664606334,-11.520030439103913,49.19452785763269,10.923795223236084
143.0,5.559908635287229,-6.946217643859541,28.703158082689317,-11.295867332387543,49.19452785763269,11.111580610275269
150.0,5.559908635287229,-7.600048961877633,28.903934948930793,-11.46848666560453,49.19452785763269,10.95657992362976
