cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,-8.569080865249127,30.562730187318785,-12.940684474651079,44.305957203182075,0.0
91.0,10.061560911944042,-11.965206887550949,33.8536656727137,-16.10453235046199,44.69287558097588,10.845967531204224
92.0,9.729118953971145,-14.659941527970147,35.399618124132765,-17.702383452049947,45.02531753894878,10.885803461074829
99.0,9.729118953971145,-16.52360973352509,36.847596034793156,-19.263670816375747,45.02531753894878,10.986561298370361
106.0,9.729118953971145,-16.97075206414327,37.212844204748826,-19.667385123762998,45.02531753894878,10.97709059715271
113.0,9.729118953971145,-17.004260734841466,37.23762178491492,-19.694916385370572,45.02531753894878,11.039830446243286
120.0,9.729118953971145,-17.00970090313828,37.24217054710376,-19.699972669754487,45.02531753894878,10.909956455230713
127.0,9.729118953971145,-17.011968450662536,37.244303376846744,-19.702343679872556,45.02531753894878,11.11153507232666
134.0,9.729118953971145,-17.013435440109845,37.245732915183915,-19.70393293563738,45.02531753894878,10.948680639266968
135.0,0.5473729095142659,-17.315484649568106,37.40127371839856,-19.877216166707697,54.207063583405656,10.828057527542114
142.0,0.5473729095142659,-17.344159141461006,37.58445255175362,-20.082216087743674,54.207063583405656,11.0014169216156
143.0,0.5473729095142659,-17.324057714720297,37.563827083919804,-20.059083583324973,54.207063583405656,10.894086599349976
150.0,0.5473729095142659,-17.28911655416934,37.55249918505816,-20.04638417447137,54.207063583405656,10.914536237716675
