cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.650236880633798,15.563483999134785,-2.6150428538146495,48.38493359637771,0.0
97.0,2.2059265191150033,5.51172558794719,15.488876402137615,-2.5804666369757623,52.54850997380492,1.6205711364746094
104.0,2.199030111461937,5.610281507983046,15.284183522134787,-2.4864568168043664,52.555406381457985,1.615896224975586
111.0,2.199030111461937,6.087917306083,14.989677884374888,-2.353392614668236,52.555406381457985,1.6188838481903076
118.0,2.199030111461937,8.46770797228261,13.336193960863294,-1.6543831349391653,52.555406381457985,1.6285550594329834
125.0,2.199030111461937,6.7983625311997855,14.50540106548268,-2.1402142890191866,52.555406381457985,1.6542181968688965
132.0,2.199030111461937,7.034118170264179,14.309339635272114,-2.0558989316623295,52.555406381457985,1.6524295806884766
139.0,2.199030111461937,6.692753627866395,14.57096784290213,-2.168667010460071,52.555406381457985,1.6533594131469727
146.0,2.199030111461937,7.1914458214663455,14.241398595360407,-2.026948880537565,52.555406381457985,1.6690456867218018
153.0,2.199030111461937,7.4396098640244475,14.053738117878966,-1.9477015911104365,52.555406381457985,1.6815638542175293
