cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.356903253806863,15.911860079928283,-2.7786938368204583,48.38493359637771,0.0
96.0,6.369502896542215,5.36489826446919,15.913969216158971,-2.7796956440557987,48.38493359637771,2.0486702919006348
99.0,6.369502896542215,4.118932589833591,15.903828381934863,-2.774880119509601,48.38493359637771,2.0474627017974854
106.0,6.369502896542215,1.6691013398901475,16.952994356478342,-3.2893613854528,48.38493359637771,2.0440990924835205
108.0,6.369502896542215,4.336399387873726,16.223290650916233,-2.928056272192785,48.38493359637771,2.1024608612060547
111.0,6.369502896542215,7.236448051898606,15.37620530698454,-2.528565156095872,48.38493359637771,2.1085617542266846
112.0,6.369502896542215,8.66361247811507,14.047716572059555,-1.9451761537541756,48.38493359637771,2.0736918449401855
114.0,6.369502896542215,5.326923933149089,15.628898018009828,-2.645495089046074,48.38493359637771,2.1030733585357666
121.0,6.369502896542215,3.73864963802599,15.992321580363589,-2.817005899922784,48.38493359637771,2.058109760284424
126.0,6.369502896542215,1.6196786480138883,17.181860331303156,-3.4059561615654683,48.38493359637771,2.089928150177002
129.0,6.369502896542215,5.262843520130026,15.725743309193547,-2.690814071418467,48.38493359637771,2.090343952178955
136.0,6.369502896542215,6.653179456646342,14.648406484951328,-2.202436806974097,48.38493359637771,2.110442876815796
139.0,6.369502896542215,5.65260276522865,15.187333034142457,-2.442411910989964,48.38493359637771,2.0912365913391113
142.0,6.369502896542215,3.875194904989044,16.08605772630623,-2.8618824346596115,48.38493359637771,2.1047019958496094
143.0,6.369502896542215,3.4942081243135874,14.767380947089155,-2.2546684913803,48.38493359637771,2.111104965209961
149.0,6.369502896542215,6.780134897199169,14.511186153857821,-2.142719568216892,48.38493359637771,2.097325086593628
156.0,6.369502896542215,-0.6367341231337775,17.613421713932013,-3.6300669378193593,48.38493359637771,2.157805919647217
