cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,4.617541412103279,16.455382542269344,-3.0412504751328013,44.305957203182075,0.0
91.0,10.448479289737847,4.341837016312979,16.663803174140913,-3.144270146840964,44.305957203182075,0.8931665420532227
98.0,10.448479289737847,2.2745783692223682,17.735873128404307,-3.6946686998757743,44.305957203182075,0.891634464263916
105.0,10.448479289737847,3.903540530887497,16.703390853308996,-3.163984363791676,44.305957203182075,0.863971471786499
106.0,10.448479289737847,4.163962564656018,16.686451544986042,-3.1555430538820683,44.305957203182075,0.8750247955322266
107.0,10.448479289737847,4.12503070189112,16.70582227432949,-3.1651967087672164,44.305957203182075,0.8712821006774902
109.0,10.448479289737847,4.304356266995825,16.633747209685687,-3.1293338561916606,44.305957203182075,0.8670048713684082
116.0,10.448479289737847,4.353186497394496,16.55504277771717,-3.090349496026451,44.305957203182075,0.8778364658355713
118.0,10.448479289737847,4.590791189961706,16.398558318763357,-3.01338793007481,44.305957203182075,0.8766129016876221
121.0,10.448479289737847,4.894278505449691,16.133800814782827,-2.884840428874329,44.305957203182075,0.8850233554840088
128.0,10.448479289737847,5.316191422238305,15.862838828640026,-2.755446905131442,44.305957203182075,0.881171464920044
131.0,10.448479289737847,5.485096552714424,15.787604701446307,-2.7199087817985004,44.305957203182075,0.8882787227630615
134.0,10.448479289737847,5.5282963808913195,15.765979946813356,-2.709725220175619,44.305957203182075,0.8902323246002197
135.0,5.184611519919962,4.849523575175809,16.23199128538327,-2.9322706756778043,49.56982497299996,0.9096977710723877
137.0,5.184611519919962,4.647872952399894,16.345920224823963,-2.9876639575912,49.56982497299996,0.8959228992462158
142.0,5.184611519919962,4.127327759941792,16.675522109790712,-3.1501011701674413,49.56982497299996,0.906451940536499
147.0,5.184611519919962,3.9066962773592024,16.774343776464242,-3.1994351733991673,49.56982497299996,0.9317066669464111
153.0,5.184611519919962,3.8966946339579493,16.77540917808722,-3.199968634164242,49.56982497299996,0.9311134815216064
