cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,7.220415890012603,16.20362008580964,-2.9185365951369855,51.25398621118286,0.0
93.0,3.5004502817370593,7.670894750622949,15.845922502328397,-2.747441466475185,51.25398621118286,8.658305644989014
100.0,3.468100516676941,3.35896482519712,18.30371977731354,-4.000098034965006,51.28633597624298,8.708338737487793
105.0,3.468100516676941,1.5247511976621624,20.10614492242204,-5.033334720765941,51.28633597624298,8.702622413635254
110.0,3.468100516676941,-7.538788100497257,28.152911184203393,-10.828956190394985,51.28633597624298,8.697541952133179
116.0,3.468100516676941,-4.878815552763214,26.89576922843657,-9.796120976621005,51.28633597624298,8.667749643325806
119.0,3.468100516676941,-5.699529463740561,27.837809436415608,-10.56564660330129,51.28633597624298,8.765488386154175
126.0,3.468100516676941,-5.58357687853308,27.744827986366648,-10.488514483338331,51.28633597624298,8.656596899032593
133.0,3.468100516676941,-5.768244587676932,27.959288102628367,-10.666807210187505,51.28633597624298,8.70034909248352
136.0,3.468100516676941,-5.801658077343163,27.956523988159322,-10.664500513648827,51.28633597624298,8.694390296936035
137.0,3.468100516676941,-6.832607756047722,29.070295520376817,-11.612427892145437,51.28633597624298,8.704614162445068
139.0,3.468100516676941,-1.112519543872068,22.16503967135314,-6.332242648231857,51.28633597624298,8.646782159805298
146.0,3.468100516676941,6.41319067380806,15.78518310390792,-2.7187677054592503,51.28633597624298,8.732791662216187
151.0,3.468100516676941,9.174517027187477,13.578326121815229,-1.7516441776268423,51.28633597624298,8.697333574295044
