cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,2.3949250598842298,18.573737678769522,-4.148709847549527,51.25398621118286,0.0
93.0,3.5004502817370593,2.52031815211501,18.469412212904395,-4.091033460900602,51.25398621118286,0.8869979381561279
100.0,3.468100516676941,1.5037683270962248,18.846939630714846,-4.3012890163649,51.28633597624298,0.8794925212860107
105.0,3.468100516676941,2.219241288119612,18.29968179625575,-3.9978921364582414,51.28633597624298,0.8904948234558105
110.0,3.468100516676941,2.8972865401541554,17.6841516171466,-3.667327355235093,51.28633597624298,0.8949246406555176
116.0,3.468100516676941,1.861474806810321,19.169200210131702,-4.484130612140628,51.28633597624298,0.8891665935516357
119.0,3.468100516676941,1.0991235783370854,19.667648371324795,-4.773041416163662,51.28633597624298,0.8885703086853027
126.0,3.468100516676941,2.0220351796052825,19.0301081033595,-4.404833424070771,51.28633597624298,0.9027531147003174
133.0,3.468100516676941,1.5373684360912137,18.984184052153662,-4.378778674482479,51.28633597624298,0.8984050750732422
136.0,3.468100516676941,2.0330569371196816,18.572916212322845,-4.1482544304517885,51.28633597624298,0.9136173725128174
138.0,3.468100516676941,2.1290996873249384,18.3772627472105,-4.040358791089281,51.28633597624298,0.9056229591369629
140.0,3.468100516676941,2.2334602700046986,18.29373143728625,-3.9946424168622174,51.28633597624298,0.9163248538970947
147.0,3.468100516676941,2.357804121321905,18.193522086733378,-3.9400730110783053,51.28633597624298,0.9115405082702637
152.0,3.468100516676941,2.2999863216020344,18.23745317843349,-3.963958965330539,51.28633597624298,0.9222145080566406
