cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,4.343197474262077,17.259574207174964,-3.445902741657723,50.52953777366501,0.0
91.0,4.2248987192549095,4.322265821336728,17.274272348418755,-3.453478169648987,50.52953777366501,11.741883993148804
98.0,4.2248987192549095,4.9943093386849355,16.16843654197791,-2.9015381313035182,50.52953777366501,11.717399597167969
99.0,4.2248987192549095,-42.75206744787596,61.599971034960724,-55.63185909950849,50.52953777366501,11.613730907440186
106.0,4.2248987192549095,-22.827565256651468,42.32823303282476,-25.739918660349343,50.52953777366501,11.580820083618164
113.0,4.2248987192549095,-27.595851186908448,46.56395999279939,-31.359337209860144,50.52953777366501,11.784791946411133
114.0,2.360222747724819,-33.87543217148375,51.62930959676061,-38.782533578341635,52.3942137451951,11.702237367630005
115.0,-0.6565135132420963,-39.069151176860615,56.51424781257893,-46.66676802003272,55.41095000616202,11.744768381118774
122.0,-0.6565135132420963,-38.22440495699152,56.028602601734484,-45.85105607184167,55.41095000616202,11.613994359970093
129.0,-0.6565135132420963,-40.07925470824567,58.274501463449944,-49.682372504825445,55.41095000616202,11.56835651397705
136.0,-0.6565135132420963,-42.94741727390412,61.14856378486027,-54.80489882042548,55.41095000616202,11.79096508026123
143.0,-0.6565135132420963,-42.341227525106945,60.57303874611987,-53.75938040417822,55.41095000616202,11.616865396499634
150.0,-0.6565135132420963,-42.25684858975907,60.69032134680054,-53.97163787669106,55.41095000616202,11.728885412216187
