cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,-16.125462472991316,36.852030947913946,-19.26854891087341,50.17367381128402,0.0
97.0,4.580762681635903,-19.65865711519365,40.055458801680636,-22.94546218618604,50.17367381128402,10.199601411819458
100.0,4.580762681635903,20.60650259031666,8.728767908619707,-0.1371184210323646,50.17367381128402,10.230439186096191
102.0,4.580762681635903,14.832730003695346,9.873174092759461,-0.45483383477118977,50.17367381128402,10.243462800979614
103.0,4.580762681635903,16.282877824355744,9.278217295706805,-0.28478033857167473,50.17367381128402,10.191071271896362
104.0,4.580762681635903,22.127945587843435,8.812649726771689,-0.15907842057730082,50.17367381128402,10.163389682769775
105.0,4.580762681635903,7.573152935089297,14.981604133057505,-2.3497811739398995,50.17367381128402,10.218326807022095
107.0,4.580762681635903,8.178307546593544,14.468815987257273,-2.1243939604126414,50.17367381128402,10.13169002532959
108.0,4.580762681635903,8.338434939485595,14.295031689579906,-2.049790784482838,50.17367381128402,10.237515449523926
109.0,4.580762681635903,10.613823140122669,12.534747730007096,-1.3449360251263744,50.17367381128402,10.169108867645264
110.0,4.580762681635903,16.42998478751148,9.10970732434435,-0.23853604789062044,50.17367381128402,10.203137636184692
111.0,4.580762681635903,12.505615627054084,11.101961357365006,-0.8394976001725465,50.17367381128402,10.154944896697998
112.0,4.580762681635903,7.552892582401995,14.844801817668058,-2.2888844155372756,50.17367381128402,10.143033027648926
114.0,4.580762681635903,7.856109109318261,14.718809164350333,-2.2332936693238383,50.17367381128402,10.224098205566406
119.0,4.580762681635903,5.950721396355675,16.284853706476373,-2.957924685312233,50.17367381128402,10.157018661499023
120.0,4.580762681635903,7.0131593515225745,15.398346009385186,-2.5387342656742837,50.17367381128402,10.225793838500977
121.0,4.580762681635903,9.977325996465183,12.919601787369942,-1.4911395608616158,50.17367381128402,10.212483644485474
122.0,4.580762681635903,16.98368219513172,8.018498531019803,0.04040956393591111,50.17367381128402,10.15346622467041
127.0,4.580762681635903,-39.492743573089626,56.29035259594682,-46.28982871143897,50.17367381128402,10.218823909759521
128.0,3.859966895486295,-29.581398602641414,46.94427286261294,-31.8900880310116,50.89446959743363,10.113105058670044
133.0,3.859966895486295,-30.403429999405915,47.14856434576238,-32.17697222973455,50.89446959743363,10.331913709640503
134.0,3.859966895486295,-25.05687850407365,42.047570812582656,-25.386490066584127,50.89446959743363,10.23959231376648
135.0,3.859966895486295,-18.20961009640719,36.99220741224697,-19.423035761580195,50.89446959743363,10.242113828659058
142.0,3.859966895486295,-20.639714337487817,39.21254921149776,-21.948270285311224,50.89446959743363,10.194868564605713
145.0,3.859966895486295,-29.157864364399444,46.84979595677129,-31.757836459754664,50.89446959743363,10.270495891571045
146.0,3.859966895486295,-41.00892093861168,57.48761338144608,-48.32287247078456,50.89446959743363,10.187958478927612
153.0,3.859966895486295,-48.96360749971271,66.32556666758921,-64.6540832050603,50.89446959743363,10.402033805847168
