cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,-2.634547649347745,23.733796671079308,-7.406868180056234,51.25398621118286,0.0
91.0,3.5004502817370593,-2.634604341126092,23.73358902255985,-7.406721076234749,51.25398621118286,11.676417350769043
92.0,3.5004502817370593,4.6763859632036855,17.692691901922895,-3.6718364694495405,51.25398621118286,11.662272214889526
99.0,3.5004502817370593,4.4050708514019234,18.139693561833095,-3.910884219322587,51.25398621118286,11.62391209602356
106.0,3.5004502817370593,4.337316637293306,18.21452027368404,-3.9514828346406494,51.25398621118286,11.627044439315796
107.0,-0.6099950296325076,4.366178242153751,18.14451339875481,-3.913494275064802,55.36443152255243,11.682044506072998
114.0,-0.6099950296325076,6.122721889123824,16.64275992403083,-3.13380988778927,55.36443152255243,11.611572504043579
121.0,-0.6099950296325076,6.734072001360111,16.15172420331041,-2.893476729971126,55.36443152255243,11.574454307556152
128.0,-0.6099950296325076,6.867934413291813,16.044944867057453,-2.8421672085851437,55.36443152255243,11.628883361816406
129.0,-0.6099950296325076,6.858409292562939,16.05061932716223,-2.8448853332047515,55.36443152255243,11.68512511253357
136.0,-0.6099950296325076,6.049945683530538,16.76103186204164,-3.192772577160902,55.36443152255243,11.595223903656006
143.0,-0.6099950296325076,6.085848791602416,16.73029110916266,-3.1774070803813723,55.36443152255243,11.658390522003174
144.0,-0.6099950296325076,6.010828489900774,16.793527759435015,-3.209046036422275,55.36443152255243,11.545268058776855
151.0,-0.6099950296325076,5.50170901210862,17.245192011791406,-3.4384963943010485,55.36443152255243,11.61530613899231
