cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,5.650236880633798,15.563483999134785,-2.6150428538146495,48.38493359637771,0.0
97.0,6.369502896542215,5.208757061248463,15.824388372932114,-2.737263068033976,48.38493359637771,8.563430070877075
98.0,-0.7024833587129109,4.597854643099993,16.004890976476148,-2.8230083196674536,55.45691985163283,8.651390314102173
99.0,-0.7024833587129109,4.575896537044187,16.013610858323418,-2.827175203666582,55.45691985163283,8.642725229263306
100.0,-0.7024833587129109,4.592965652726875,15.981521312356826,-2.8118520808055214,55.45691985163283,8.719866275787354
101.0,-0.7024833587129109,4.626271859693148,15.953946803699852,-2.7987094934606263,55.45691985163283,8.818068742752075
102.0,-0.7024833587129109,4.606863269892216,15.961641009052324,-2.8023744297012008,55.45691985163283,8.797450304031372
103.0,-0.7024833587129109,4.607649941223201,15.9598608995691,-2.8015263633471896,55.45691985163283,8.779966592788696
104.0,-0.7024833587129109,4.63311369766204,15.938821472700656,-2.7915100834476303,55.45691985163283,8.96268630027771
105.0,-0.7024833587129109,4.642758339073424,15.924218446673391,-2.784565761136579,55.45691985163283,8.999663829803467
106.0,-0.7024833587129109,4.6520488366376185,15.916390570465964,-2.780845913790799,55.45691985163283,9.084129333496094
107.0,-0.7024833587129109,4.65041838651122,15.917094270980343,-2.7811802411017315,55.45691985163283,8.96817660331726
114.0,-0.7024833587129109,4.693158817091145,15.888143704008765,-2.767438064488998,55.45691985163283,9.089927911758423
115.0,-0.7024833587129109,4.736641550550672,15.849742570615716,-2.749248519092118,55.45691985163283,9.143908739089966
116.0,-0.7024833587129109,4.645093548492042,15.926774029497675,-2.7857805833737097,55.45691985163283,9.09383773803711
123.0,-0.7024833587129109,4.367010484061339,16.137463508761154,-2.886604501325701,55.45691985163283,9.200472354888916
124.0,-0.7024833587129109,4.500158163407434,16.02498066152412,-2.8326117884576307,55.45691985163283,9.336420059204102
125.0,-0.7024833587129109,4.512537241437784,16.01821093786342,-2.829374312807202,55.45691985163283,9.56819748878479
126.0,-0.7024833587129109,4.500913156958447,16.02392332754193,-2.8321060509366585,55.45691985163283,9.655200958251953
127.0,-0.7024833587129109,4.563168467085205,15.975303635209343,-2.808886624057163,55.45691985163283,9.75990104675293
128.0,-0.7024833587129109,4.551919601043323,15.985449890391697,-2.813726370325404,55.45691985163283,9.748438596725464
129.0,-0.7024833587129109,4.564798812401449,15.977324985712489,-2.8098505596607533,55.45691985163283,9.786715507507324
130.0,-0.7024833587129109,4.623993669174965,15.931221833451863,-2.7878953570263745,55.45691985163283,9.879587173461914
131.0,-0.7024833587129109,4.6258535822982765,15.933400163791294,-2.7889312915677937,55.45691985163283,9.89786982536316
132.0,-0.7024833587129109,4.610200353998152,15.945082050867907,-2.7944891879069584,55.45691985163283,9.937255144119263
139.0,-0.7024833587129109,4.417221500782134,16.082683788395496,-2.8602625989826276,55.45691985163283,9.995303392410278
146.0,-0.7024833587129109,5.385911163119474,15.283346242918217,-2.486074845746291,55.45691985163283,10.041807889938354
153.0,-0.7024833587129109,3.760655491703048,16.61283065783894,-3.118955302330791,55.45691985163283,10.184377670288086
