cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.4832426514082826,20.041427917234138,-4.994557425864862,53.60799170480327,0.0
91.0,1.1464447881166535,0.48461910080548876,20.040451804024528,-4.993973512960194,53.60799170480327,4.729520797729492
92.0,1.1464447881166535,1.7569767069919564,19.768403030704906,-4.832341917645475,53.60799170480327,4.877929449081421
99.0,1.1464447881166535,0.11695791245365683,19.928556366180256,-4.927225928389184,53.60799170480327,4.703234434127808
100.0,1.1464447881166535,0.8827659611761263,20.054781561957366,-5.002548459132436,53.60799170480327,4.753449201583862
107.0,1.1464447881166535,1.0004057590719668,19.118455181833454,-4.455133678522924,53.60799170480327,4.746150732040405
114.0,1.1464447881166535,0.9466375936909941,20.004568630615093,-4.972527865305642,53.60799170480327,4.755916595458984
115.0,1.1464447881166535,1.3907543607446726,20.06793200000589,-5.010423092085597,53.60799170480327,4.734142303466797
122.0,1.1464447881166535,-1.104093222256438,20.633235668613917,-5.35381374979532,53.60799170480327,4.739419937133789
123.0,1.1464447881166535,0.8762764151255524,20.147632146648,-5.058258897295322,53.60799170480327,4.7994279861450195
130.0,1.1464447881166535,1.6519894926291911,19.60839965572123,-4.7383112768483375,53.60799170480327,4.808851957321167
137.0,1.1464447881166535,0.4373159969607414,19.373279273716303,-4.601522451013653,53.60799170480327,4.827043056488037
144.0,1.1464447881166535,0.6105163505742937,18.480922644860247,-4.097381064580237,53.60799170480327,4.889310598373413
151.0,1.1464447881166535,-0.4970695934185443,19.94746802767257,-4.938480820637985,53.60799170480327,4.85002326965332
