cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,1.7541433782430502,18.41277848209364,-4.059859521698752,51.25398621118286,0.0
91.0,3.5004502817370593,1.7659749863143688,18.410238204412764,-4.058463473668818,51.25398621118286,4.751966714859009
92.0,3.5004502817370593,2.2405495050790876,18.771900274553275,-4.259158740717402,51.25398621118286,4.768186807632446
93.0,3.5004502817370593,3.279711644069792,18.87411130471572,-4.316585795012538,51.25398621118286,4.708313226699829
100.0,3.5004502817370593,2.8126351042013624,18.654401981318674,-4.19352785252363,51.25398621118286,4.717029809951782
101.0,3.5004502817370593,2.1195354873695464,18.567960326947137,-4.145507338446609,51.25398621118286,4.7816855907440186
108.0,3.5004502817370593,1.6578284783897033,19.639608656390724,-4.756592164862865,51.25398621118286,4.76252555847168
115.0,3.5004502817370593,2.547369132016513,18.89923844619089,-4.330751180178961,51.25398621118286,4.75790548324585
122.0,3.5004502817370593,1.4492181456569497,19.289112184032177,-4.5529566196941795,51.25398621118286,4.796829462051392
129.0,3.5004502817370593,-1.1133163206501848,20.107160490352584,-5.0339442275635164,51.25398621118286,4.810318231582642
130.0,3.5004502817370593,3.2948054550981354,18.605285185464865,-4.166214875783516,51.25398621118286,4.791149854660034
137.0,3.5004502817370593,3.0017452637217588,18.920202516959602,-4.342584061940394,51.25398621118286,4.781177759170532
144.0,3.5004502817370593,0.8063480088710548,18.967459618829956,-4.369305799536997,51.25398621118286,4.809831857681274
145.0,3.5004502817370593,3.879844181583259,17.58662276889189,-3.6159882975160507,51.25398621118286,4.8242998123168945
152.0,3.5004502817370593,1.512760902869303,19.31500467569918,-4.56787450520061,51.25398621118286,4.86042332649231
