cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,-7.165374744614368,29.385680616168333,-11.887578125758038,48.38493359637771,0.0
96.0,6.369502896542215,-7.1154848784990605,29.30303991553539,-11.815193149717507,48.38493359637771,8.662378311157227
97.0,6.369502896542215,-9.248889754884402,30.957138821077425,-13.302812067845817,48.38493359637771,8.734092473983765
104.0,6.369502896542215,-6.926723481356873,28.498045633426468,-11.12076295966372,48.38493359637771,8.68278455734253
107.0,6.369502896542215,-9.921864891268541,31.40971570098635,-13.724067978835638,48.38493359637771,8.49540638923645
109.0,6.369502896542215,-13.711997623015435,34.18945783970865,-16.44553252845592,48.38493359637771,8.443389654159546
110.0,6.369502896542215,-9.550759719367022,30.94109248661422,-13.28798846118257,48.38493359637771,8.482260704040527
111.0,6.369502896542215,-14.2935190970408,34.83103465604914,-17.106418478068406,48.38493359637771,8.504519701004028
118.0,6.369502896542215,-8.602390382036404,29.654692347988586,-12.124617294538002,48.38493359637771,8.587923288345337
123.0,6.369502896542215,-9.357295755725744,30.546453787876413,-12.925840007032537,48.38493359637771,8.423728704452515
129.0,6.369502896542215,-3.3166117233692773,25.13908498333092,-8.431890173371144,48.38493359637771,8.44556450843811
132.0,6.369502896542215,-7.114784425205343,29.01601695280108,-11.565373302791558,48.38493359637771,8.362491607666016
135.0,6.369502896542215,-6.208365291853724,28.216223663912356,-10.882219787866486,48.38493359637771,8.434553146362305
138.0,6.369502896542215,-4.821786465857407,27.11354477856409,-9.97166157868562,48.38493359637771,8.452839851379395
139.0,6.369502896542215,-6.183996581978505,28.257603509106968,-10.917096527958359,48.38493359637771,8.420845985412598
145.0,6.369502896542215,-14.165122889024502,34.40348372511431,-16.66463412034458,48.38493359637771,8.427544593811035
148.0,6.369502896542215,-5.955310546889379,28.03914215246688,-10.733545120265461,48.38493359637771,8.344901323318481
153.0,6.369502896542215,-5.732981393736665,28.170541319599447,-10.843776071475652,48.38493359637771,8.49186635017395
