cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,1.7107475393142124,18.931968047927352,-4.349230701415425,50.17367381128402,0.0
97.0,2.2096885929301138,1.827927759594644,18.85033617629407,-4.3031999570936,52.54474789998981,0.3551347255706787
104.0,2.2042358909099775,0.4240708891320679,19.490768258327396,-4.669669174860398,52.550200602009944,0.35013723373413086
111.0,2.2032159324482663,1.118304660017948,18.927370708306608,-4.346633058713102,52.551220560471656,0.3509039878845215
118.0,2.2032159324482663,1.6489936299157364,18.53598991132332,-4.127803467546307,52.551220560471656,0.3667113780975342
125.0,2.2032159324482663,1.9984864532187956,18.2775299788958,-3.9857995343913677,52.551220560471656,0.3555605411529541
132.0,2.2032159324482663,2.4540474044963574,17.933398047414023,-3.7998203108907793,52.551220560471656,0.3613865375518799
139.0,2.2032159324482663,2.1831033406938474,18.144515419481245,-3.9134953694813994,52.551220560471656,0.3532602787017822
146.0,2.2032159324482663,1.821332434779663,18.41527887653877,-4.06123383939657,52.551220560471656,0.35788846015930176
153.0,2.2032159324482663,1.0648271191826808,18.97443998753452,-4.373258530322477,52.551220560471656,0.35727906227111816
