cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.568300027023859,5.971494665863602,17.61244051395095,-3.62955109312714,48.18613646589606,0.0
93.0,6.568300027023859,4.829987506442812,18.213175793558225,-3.9507518876302994,48.18613646589606,8.417029857635498
94.0,6.568300027023859,2.749367493638431,20.318859956856446,-5.161670594074258,48.18613646589606,8.420147895812988
95.0,6.568300027023859,2.4322891456375686,20.325178723318498,-5.165503507088271,48.18613646589606,8.474695920944214
96.0,6.568300027023859,4.792740564960567,16.94864229074727,-3.287159392555343,48.18613646589606,8.361650705337524
101.0,6.568300027023859,1.7311992652379757,20.785742635383325,-5.448087084191156,48.18613646589606,8.499290227890015
106.0,6.568300027023859,3.5403516668449697,18.543166139485237,-4.131774705238678,48.18613646589606,8.443996667861938
112.0,6.568300027023859,2.5054893607342024,20.088515655708683,-5.022759184063967,48.18613646589606,8.460099935531616
115.0,6.568300027023859,2.2004060756793393,20.422590277395216,-5.224743378939411,48.18613646589606,8.42194938659668
118.0,6.568300027023859,2.572233423941526,20.051675760290575,-5.000689423032676,48.18613646589606,8.430618286132812
121.0,6.568300027023859,2.5975552654385154,20.012029991886966,-4.976983997260807,48.18613646589606,8.412124156951904
122.0,6.568300027023859,2.601967987325814,19.97696214516474,-4.95605495470552,48.18613646589606,8.399909019470215
128.0,6.568300027023859,3.2306319476816867,19.376312505548224,-4.603276624487863,48.18613646589606,8.480010509490967
133.0,6.568300027023859,2.6823891731689073,19.927323346109794,-4.926492492177829,48.18613646589606,8.3964684009552
138.0,6.568300027023859,2.716112391332686,19.90754013667744,-4.914731068772167,48.18613646589606,8.455049276351929
141.0,6.568300027023859,3.3244682483543926,19.398749389706637,-4.616260814079293,48.18613646589606,8.427814960479736
142.0,6.568300027023859,0.11844563555133902,21.910888139171888,-6.165058922943732,48.18613646589606,8.389822721481323
148.0,6.568300027023859,1.88812754775509,20.460285562095706,-5.2477434018474725,48.18613646589606,8.419231176376343
149.0,6.568300027023859,2.1903679244417518,20.33793643775694,-5.173245866468113,48.18613646589606,8.400182962417603
154.0,6.568300027023859,2.4814110939401886,20.128218662698917,-5.046589511250599,48.18613646589606,8.500744819641113
