cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,-8.569080865249127,30.562730187318785,-12.940684474651079,44.305957203182075,0.0
97.0,10.448479289737847,-10.684967128214467,31.708970022893784,-14.005969994694498,44.305957203182075,3.265087842941284
98.0,10.448479289737847,-8.839971779424047,30.16583558010959,-12.580961624839722,44.305957203182075,3.2023394107818604
99.0,10.448479289737847,-14.07408393649105,35.50900681828355,-17.818146860251908,44.305957203182075,3.2532074451446533
100.0,10.448479289737847,-16.402480650093807,37.66444646931475,-20.172053434920134,44.305957203182075,3.2509474754333496
101.0,10.448479289737847,-15.904687022704962,37.18649081288606,-19.638123031415844,44.305957203182075,3.213292121887207
102.0,10.448479289737847,-16.395732722614525,37.3847338638297,-19.858755310537507,44.305957203182075,3.226256847381592
103.0,10.448479289737847,-16.497357559139914,37.07193759079578,-19.51116713806917,44.305957203182075,3.2719554901123047
104.0,10.448479289737847,-17.01709363779571,37.30757904021858,-19.77274732149553,44.305957203182075,3.2376840114593506
105.0,10.448479289737847,-15.916940253380176,36.72216757235893,-19.125951371976253,44.305957203182075,3.2605984210968018
106.0,10.448479289737847,-17.289174797640044,37.485044501871116,-19.970841819586187,44.305957203182075,3.2484467029571533
107.0,10.448479289737847,-16.863829443621285,37.28691804758364,-19.749745735831187,44.305957203182075,3.1737313270568848
108.0,10.448479289737847,-16.61055544063673,37.152259809797414,-19.600144804380328,44.305957203182075,3.2973251342773438
109.0,10.448479289737847,-16.9934021157637,37.32527385083329,-19.792456828656643,44.305957203182075,3.201141357421875
110.0,10.448479289737847,-17.07472814444344,37.397082022213,-19.872536858500403,44.305957203182075,3.2468411922454834
111.0,10.448479289737847,-16.98316762759316,37.35197573688852,-19.82221663189085,44.305957203182075,3.1787445545196533
112.0,10.448479289737847,-17.14647474532248,37.40867856158506,-19.8854836827527,44.305957203182075,3.257357120513916
113.0,10.448479289737847,-16.688824928305053,37.04735325329677,-19.4839721064748,44.305957203182075,3.2418601512908936
114.0,10.448479289737847,-16.64216931198294,37.00272798580989,-19.43465402491155,44.305957203182075,3.1748440265655518
115.0,10.448479289737847,-16.44808281857533,36.7893068926742,-19.199611399532873,44.305957203182075,3.2027292251586914
116.0,8.283669207173517,-17.47425243005702,37.58112212583743,-20.078479987137012,46.470767285746405,3.1289546489715576
117.0,8.283669207173517,-17.409930841981534,37.595765643161144,-20.094909684006474,46.470767285746405,3.281093120574951
118.0,8.283669207173517,-17.348956505488843,37.48039332193455,-19.96563797849999,46.470767285746405,3.210540533065796
119.0,8.283669207173517,-17.337806074753445,37.541114402353216,-20.033624853801843,46.470767285746405,3.157313585281372
120.0,8.283669207173517,-17.451407419522354,37.618017914279676,-20.119888484630753,46.470767285746405,3.2870051860809326
121.0,8.283669207173517,-17.526905936483246,37.69570389264533,-20.207209052677204,46.470767285746405,3.137397289276123
122.0,8.283669207173517,-17.55166195415171,37.741133798722124,-20.258356635743784,46.470767285746405,3.207728624343872
123.0,8.283669207173517,-17.610004793955767,37.75686282904674,-20.276079633406297,46.470767285746405,3.143650770187378
124.0,8.283669207173517,-17.458993001733063,37.63179550737518,-20.135361629246802,46.470767285746405,3.1996171474456787
125.0,8.283669207173517,-17.472091081652962,37.61269189836925,-20.113908536433414,46.470767285746405,3.1980483531951904
126.0,8.283669207173517,-17.733659474755115,37.86713274255201,-20.40053581037938,46.470767285746405,3.2612154483795166
127.0,8.283669207173517,-17.691182859966787,37.82121192040565,-20.348663156833776,46.470767285746405,3.155869483947754
128.0,8.283669207173517,-17.46212188490813,37.68277022809948,-20.192658860234985,46.470767285746405,3.1498348712921143
129.0,8.283669207173517,-17.643189452926435,37.81706935582165,-20.343986766623537,46.470767285746405,3.202357292175293
130.0,8.283669207173517,-17.467493294860105,37.60531099019056,-20.105622794479803,46.470767285746405,3.1972625255584717
131.0,8.283669207173517,-17.587349510630077,37.715343233708005,-20.229312585175215,46.470767285746405,3.145724296569824
132.0,8.283669207173517,-17.586293689146373,37.742733826520606,-20.260159161484328,46.470767285746405,3.1643552780151367
133.0,8.283669207173517,-17.532024722800074,37.64123823365787,-20.14596970527441,46.470767285746405,3.2071168422698975
