cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,4.617541412103279,16.455382542269344,-3.0412504751328013,44.305957203182075,0.0
97.0,2.207493661039379,3.517925199656247,16.98594894491296,-3.306053602046407,52.54694283188054,0.3547534942626953
104.0,2.2022058947389382,3.7584722608995733,16.65417402249507,-3.139482011079182,52.552230598180984,0.35265135765075684
111.0,2.202171969067784,3.800073089359387,16.625313845991613,-3.125147746375263,52.55226452385214,0.3431868553161621
118.0,2.202171969067784,3.7644211822669504,16.64874927682391,-3.136785752487766,52.55226452385214,0.36666131019592285
125.0,2.202171969067784,3.9291323001525456,16.549847818510873,-3.087782801990584,52.55226452385214,0.35231542587280273
132.0,2.202171969067784,3.7806346321855386,16.647133299481496,-3.135982733894048,52.55226452385214,0.3569176197052002
139.0,2.202171969067784,4.025925011198382,16.486359452128006,-3.0564799334387525,52.55226452385214,0.34399962425231934
146.0,2.202171969067784,4.043506317293264,16.4769438785203,-3.0518478399867455,52.55226452385214,0.3596525192260742
153.0,2.202171969067784,3.5567474102229966,16.788634758070767,-3.206593678822487,52.55226452385214,0.351686954498291
