cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,-28.439696251679067,48.266513535565686,-33.76895688567189,54.70002647269871,0.0
97.0,0.05441002022121211,-60.02311261913465,77.7216545763471,-89.15376696095176,54.70002647269871,3.7349326610565186
98.0,0.05441002022121211,-68.63528658138549,85.91773623541012,-109.17053394907394,54.70002647269871,3.6358981132507324
99.0,0.05441002022121211,-64.81492348091263,83.88985112211402,-104.03127806859929,54.70002647269871,3.684616804122925
100.0,0.05441002022121211,-93.8622055842134,109.66450753467107,-178.4865824139795,54.70002647269871,3.631481885910034
101.0,0.05441002022121211,-103.93355380467611,120.91314551947279,-217.19602854883536,54.70002647269871,3.726505756378174
102.0,0.05441002022121211,-108.77188357468364,125.40452660192587,-233.70710087561005,54.70002647269871,3.6173126697540283
103.0,0.05441002022121211,-115.8378315510744,132.57940251665877,-261.33239116339456,54.70002647269871,3.669797658920288
104.0,0.05441002022121211,-102.3446839345657,120.02005929506252,-213.98466220916774,54.70002647269871,3.6924424171447754
105.0,0.05441002022121211,-75.95963487757774,91.94056584637173,-125.15781176258743,54.70002647269871,3.6691787242889404
106.0,0.05441002022121211,-94.95708380765478,111.9685009771986,-186.10764421285313,54.70002647269871,3.818359613418579
107.0,0.05441002022121211,-142.437798593725,158.8812198665614,-375.7427765145469,54.70002647269871,3.6518478393554688
108.0,0.05441002022121211,-129.04436589595028,147.0374188576933,-321.6677373025874,54.70002647269871,3.7269866466522217
109.0,0.05441002022121211,-128.55502802246505,145.07281332997547,-313.1028444460103,54.70002647269871,3.730372667312622
110.0,0.05441002022121211,-129.30788134826207,146.05806371682687,-317.3837405292131,54.70002647269871,3.6493122577667236
111.0,0.05441002022121211,-113.11334215325189,129.50380729418117,-249.30232046679987,54.70002647269871,3.6839871406555176
112.0,0.05441002022121211,-125.07626593329749,141.0033015452325,-295.72788848547617,54.70002647269871,3.6448237895965576
113.0,0.05441002022121211,-113.99168055403143,131.24346405054203,-256.07223433521096,54.70002647269871,3.682358980178833
114.0,0.05441002022121211,-138.63512261798422,155.02182414719897,-357.6621014691941,54.70002647269871,3.6778550148010254
