cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,0.19753633071819365,19.835072152448284,-4.8717475075789665,54.70002647269871,0.0
97.0,0.05441002022121211,0.055248760758445314,19.89036799905049,-4.904531438984941,54.70002647269871,0.35744690895080566
104.0,0.05441002022121211,0.3072702344095859,19.47016417924299,-4.657688470453848,54.70002647269871,0.3556945323944092
111.0,0.05441002022121211,0.3985338222351089,19.415364915820934,-4.625885877077095,54.70002647269871,0.35355663299560547
118.0,0.05441002022121211,0.6337061215087942,19.279657451357043,-4.547514290073337,54.70002647269871,0.3660769462585449
125.0,0.05441002022121211,0.6481285084436905,19.274489870083865,-4.544540856634411,54.70002647269871,0.3529350757598877
132.0,0.05441002022121211,0.5721977464178281,19.32190536768261,-4.571853696629817,54.70002647269871,0.3512277603149414
139.0,0.05441002022121211,0.5603917179648619,19.330979964598008,-4.577088604760067,54.70002647269871,0.3524000644683838
146.0,0.05441002022121211,0.7829503958706283,19.192449228059164,-4.497441336422228,54.70002647269871,0.3601090908050537
153.0,0.05441002022121211,0.7746935371859678,19.198734527257017,-4.501042619517514,54.70002647269871,0.3574514389038086
