cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.1964704235201395,19.12171561958492,-4.456994460707193,52.01332751739321,0.0
97.0,2.741108975526714,1.2657258055195797,19.141102217337018,-4.468065244068989,52.01332751739321,1.6471633911132812
104.0,2.2024220885226313,2.062458005494804,18.223557658605454,-3.9563975463011394,52.55201440439729,1.6874890327453613
111.0,2.1992964644082065,2.767860996326263,17.866165865392063,-3.763898787543944,52.555140028511715,1.6212248802185059
118.0,2.1992964644082065,1.5947011981185284,18.759078439671804,-4.251976832138443,52.555140028511715,1.6356737613677979
125.0,2.1992964644082065,1.6179324519153369,18.72503496499475,-4.232931834360162,52.555140028511715,1.6507461071014404
132.0,2.1992964644082065,1.3929463683182917,18.783299321771054,-4.2655478222454555,52.555140028511715,1.657078504562378
139.0,2.1992964644082065,0.8258663422635948,19.191481958052645,-4.496887225161392,52.555140028511715,1.656336784362793
146.0,2.1992964644082065,1.6326117007683933,18.56889522173135,-4.146025502961441,52.555140028511715,1.6806538105010986
153.0,2.1992964644082065,1.7108222811621658,18.480213584398374,-4.096989928043902,52.555140028511715,1.6899850368499756
