cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.2525156219829583,19.96019618967599,-4.94606173877047,53.60799170480327,0.0
97.0,1.1464447881166535,0.17588011295705286,19.953179701095795,-4.941882106364434,53.60799170480327,1.7588520050048828
104.0,1.1464447881166535,0.4927081470051604,19.582178033888656,-4.722974255649545,53.60799170480327,1.7937684059143066
111.0,1.1464447881166535,0.16730251314530875,19.825180526122704,-4.865892560399718,53.60799170480327,1.6889286041259766
118.0,1.1464447881166535,-0.1709470059493654,20.134755226204998,-5.050517363448523,53.60799170480327,1.6328704357147217
125.0,1.1464447881166535,0.1554877188215258,19.793890068983288,-4.847390674671047,53.60799170480327,1.6481118202209473
132.0,1.1464447881166535,1.2637954977162877,19.01944569132099,-4.398778553940638,53.60799170480327,1.6508634090423584
139.0,1.1464447881166535,2.5098581318541164,18.1072080498453,-3.8933106326484017,53.60799170480327,1.658154010772705
146.0,1.1464447881166535,2.4827533395374672,18.1441049686282,-3.9132730735965477,53.60799170480327,1.6732311248779297
153.0,1.1464447881166535,4.109763625542861,17.02163969956358,-3.324168311492774,53.60799170480327,1.704345941543579
