cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.4832426514082826,20.041427917234138,-4.994557425864862,53.60799170480327,0.0
91.0,1.1464447881166535,0.4895765372472667,20.041235661372824,-4.994442415768974,53.60799170480327,2.0754051208496094
92.0,1.1464447881166535,-0.11659949647474122,20.130852380051795,-5.048171971165037,53.60799170480327,2.0678176879882812
93.0,1.1464447881166535,0.051597185787002786,19.83674473529328,-4.872737813855718,53.60799170480327,2.0634100437164307
99.0,1.1464447881166535,0.024340132433920303,19.893564075335764,-4.906429126255,53.60799170480327,2.085703134536743
100.0,1.1464447881166535,-1.2378899028659376,19.87084290327302,-4.892944930663043,53.60799170480327,2.0762271881103516
101.0,1.1464447881166535,-0.03413068889840076,20.301855975813133,-5.1513620344191375,53.60799170480327,2.07366681098938
104.0,1.1464447881166535,0.8666568795314973,20.26432501126982,-5.128639663094352,53.60799170480327,2.0723159313201904
105.0,1.1464447881166535,0.20297766075844237,20.283936164976318,-5.140507598711607,53.60799170480327,2.0885133743286133
106.0,1.1464447881166535,0.727870443667932,19.326236758070962,-4.574352060857577,53.60799170480327,2.0909347534179688
107.0,1.1464447881166535,0.40942202294373686,19.861945056483556,-4.887668578601333,53.60799170480327,2.1144540309906006
108.0,1.1464447881166535,-0.4240512102684306,20.23947009856817,-5.113614895517824,53.60799170480327,2.087979316711426
113.0,1.1464447881166535,-0.0930855091174081,20.453608797670594,-5.243666439733072,53.60799170480327,2.1102452278137207
114.0,1.1464447881166535,-0.05378339410464861,20.327870706932146,-5.167136804759772,53.60799170480327,2.16789174079895
115.0,1.1464447881166535,-0.16165014366524133,19.529940236174017,-4.692481547316772,53.60799170480327,2.115116596221924
116.0,1.1464447881166535,0.534452342455495,20.116558911302498,-5.039586277455016,53.60799170480327,2.1054294109344482
117.0,1.1464447881166535,0.14677509952969103,20.29498897644551,-5.147201404447015,53.60799170480327,2.1689348220825195
118.0,1.1464447881166535,0.03952005640130807,20.343600736256167,-5.176684954473034,53.60799170480327,2.2185990810394287
120.0,1.1464447881166535,0.4146560366934082,19.731117531445378,-4.81036172017038,53.60799170480327,2.2240703105926514
123.0,1.1464447881166535,-1.1346684473482398,19.79350780637423,-4.847164825459593,53.60799170480327,2.212660551071167
124.0,1.1464447881166535,0.25949100730974806,20.180694611684462,-5.078158538053146,53.60799170480327,2.2376105785369873
125.0,1.1464447881166535,0.6712853159596577,20.34395378944582,-5.176899342995045,53.60799170480327,2.2641446590423584
126.0,1.1464447881166535,0.3637601229449601,20.104111585210976,-5.032114478524625,53.60799170480327,2.2603349685668945
131.0,1.1464447881166535,-1.770087058740799,20.777874752814494,-5.443206508972233,53.60799170480327,2.264808177947998
132.0,1.1464447881166535,0.9258402904322693,19.664696824547033,-4.771308812152577,53.60799170480327,2.272135019302368
139.0,1.1464447881166535,0.1885575171583227,19.91787389530941,-4.9208731904508225,53.60799170480327,2.248495578765869
140.0,1.1464447881166535,1.1757951110097054,19.93052405941054,-4.928396463565386,53.60799170480327,2.2868149280548096
147.0,1.1464447881166535,-0.13216123311247685,20.585145266241337,-5.324230277818967,53.60799170480327,2.273005723953247
149.0,1.1464447881166535,-0.06243727006067701,19.714250620638236,-4.800432129061364,53.60799170480327,2.295795440673828
151.0,1.1464447881166535,-1.2603947010724639,21.19769322036377,-5.7062078259359845,53.60799170480327,2.363696336746216
