cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,6.2428306264455955,15.117904841111324,-2.4110101963679758,48.38493359637771,0.0
96.0,6.369502896542215,6.1718816409872375,15.165080241094204,-2.432331515792384,48.38493359637771,0.8671820163726807
99.0,6.369502896542215,5.2034069291539495,15.442021655338094,-2.558837164483345,48.38493359637771,0.8670949935913086
106.0,6.369502896542215,5.696914132985086,15.115064739382282,-2.409728708478772,48.38493359637771,0.868065595626831
113.0,6.369502896542215,6.581485403198954,14.570499232806991,-2.168463201696213,48.38493359637771,0.8673455715179443
115.0,6.369502896542215,6.390664213759216,14.73026069260641,-2.238326760920502,48.38493359637771,0.8751981258392334
117.0,6.369502896542215,6.459433760453962,14.657526372680003,-2.2064256307063985,48.38493359637771,0.9056406021118164
119.0,6.369502896542215,6.4784776912548665,14.711730021801015,-2.230184254396058,48.38493359637771,0.8752462863922119
126.0,6.369502896542215,6.72111691386845,14.53551356048557,-2.153265681017926,48.38493359637771,0.8767824172973633
131.0,6.369502896542215,6.680575137644631,14.560885951773768,-2.1642836223239135,48.38493359637771,0.8943228721618652
137.0,6.369502896542215,6.8839454283975385,14.435367636808197,-2.109964994239285,48.38493359637771,0.8814716339111328
144.0,6.369502896542215,7.198241995342038,14.237754084553957,-2.0253998281370356,48.38493359637771,0.8841438293457031
147.0,6.369502896542215,7.2568075552906635,14.20804475352247,-2.0127870484372012,48.38493359637771,0.8909189701080322
150.0,6.369502896542215,7.258386259129011,14.20936039129519,-2.013345030908127,48.38493359637771,0.8935484886169434
