cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,3.077067930590097,18.861602245340737,-4.309540859478757,50.17367381128402,0.0
97.0,4.580762681635903,19.447967712850648,8.03046990200777,0.03754214720242188,50.17367381128402,0.6824467182159424
104.0,2.188632185335017,13.858171851331768,9.119905498161,-0.24131064326206464,52.565804307584905,0.67458176612854
105.0,2.188632185335017,0.27796333604968027,17.914048546319243,-3.789468226565437,52.565804307584905,0.6707041263580322
112.0,2.188632185335017,14.016227514141988,11.24650171829571,-0.8877075411081377,52.565804307584905,0.677556037902832
113.0,2.188632185335017,-8.626162035317115,26.63895233884708,-9.59092968138,52.565804307584905,0.6702289581298828
120.0,2.188632185335017,-50.4064466249811,44.52183146553145,-28.583247403538085,52.565804307584905,0.6906609535217285
127.0,2.188632185335017,13.160001953702348,10.239554293230578,-0.5648110674602158,52.565804307584905,0.6784772872924805
134.0,2.188632185335017,16.325898976203476,8.958439734024655,-0.1977455216478352,52.565804307584905,0.6908574104309082
141.0,2.188632185335017,11.769971843143367,8.901257980885628,-0.18250389310541415,52.565804307584905,0.688530683517456
142.0,2.188632185335017,-1.090929866390674,13.72313941349424,-1.8106499077709537,52.565804307584905,0.6834983825683594
143.0,2.188632185335017,-7.087674368087811,18.456274973298214,-4.083793561859258,52.565804307584905,0.6777267456054688
150.0,2.188632185335017,8.909083944406134,13.174880815848622,-1.5905572425006005,52.565804307584905,0.693645715713501
