cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,6.2428306264455955,15.117904841111324,-2.4110101963679758,48.38493359637771,0.0
97.0,2.2089367547541343,5.637416636482307,15.317134064979506,-2.5015056387163948,52.54549973816579,0.3532373905181885
104.0,2.203702491539076,5.987964312189085,15.03313099191226,-2.372862884253461,52.550734001380846,0.35039544105529785
111.0,2.2030074685171854,6.1267478124795645,14.942745459471888,-2.332426658392184,52.551429024402736,0.3566756248474121
118.0,2.2030074685171854,5.806214506809518,15.142941349648904,-2.4223173849470383,52.551429024402736,0.3664357662200928
125.0,2.2030074685171854,5.289056733417368,15.457743303969881,-2.566087415864221,52.551429024402736,0.35741758346557617
132.0,2.2030074685171854,5.729404861688721,15.19987609462144,-2.448100363463342,52.551429024402736,0.3524818420410156
139.0,2.2030074685171854,5.809041989301562,15.160561573410453,-2.43028638914648,52.551429024402736,0.3578507900238037
146.0,2.2030074685171854,5.971923239797647,15.06413123731588,-2.386787779182448,52.551429024402736,0.3599517345428467
153.0,2.2030074685171854,5.754136619768147,15.22555783487329,-2.4597620411230503,52.551429024402736,0.3454098701477051
