cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,-4.598279261760233,26.784099599165938,-9.706657386299485,50.17367381128402,0.0
97.0,4.503349313789549,-8.143113059937036,30.197616352987307,-12.609592744022303,50.25108717913037,3.2183244228363037
98.0,4.503349313789549,-0.05155812556630224,22.360831312869315,-6.462351359143497,50.25108717913037,3.2588067054748535
99.0,4.503349313789549,-2.7359047318727363,24.924231715114917,-8.27135825874796,50.25108717913037,3.2067365646362305
100.0,4.503349313789549,-9.988819957116277,31.948572047534636,-14.23360557879717,50.25108717913037,3.2460339069366455
101.0,4.503349313789549,-15.289335857987254,37.09800301756744,-19.540020244264984,50.25108717913037,3.2848312854766846
102.0,4.503349313789549,-16.23075922097452,37.86369469922045,-20.396649979895738,50.25108717913037,3.2744598388671875
103.0,4.503349313789549,-15.824314468081084,37.48768747103453,-19.97379911858051,50.25108717913037,3.1842360496520996
104.0,4.503349313789549,-16.485866744929567,37.810211140900975,-20.33624590369186,50.25108717913037,3.256803274154663
105.0,4.503349313789549,-16.653552143983575,38.33081564724567,-20.927843573946177,50.25108717913037,3.2221977710723877
106.0,4.503349313789549,-17.461776767899863,38.46728640925756,-21.08426271858878,50.25108717913037,3.1919755935668945
107.0,4.503349313789549,-17.296612626216614,38.509190816137156,-21.13240398745946,50.25108717913037,3.2415668964385986
108.0,4.503349313789549,-17.31616154766334,38.4499650273692,-21.064378611362784,50.25108717913037,3.190316677093506
109.0,4.503349313789549,-17.172907609608785,38.35297770982922,-20.953207330029816,50.25108717913037,3.3341665267944336
110.0,4.503349313789549,-17.180915213450177,38.33785129117039,-20.935894050075593,50.25108717913037,3.2416584491729736
111.0,4.503349313789549,-17.213328339638537,38.367337070810166,-20.96964897599339,50.25108717913037,3.1828413009643555
112.0,4.503349313789549,-17.933938249034128,39.11354979258928,-21.832542152654096,50.25108717913037,3.2394258975982666
113.0,4.503349313789549,-17.56837616458199,38.96818499262718,-21.663144061739587,50.25108717913037,3.2473561763763428
114.0,4.503349313789549,-18.02537633353711,39.26780695799553,-22.012992584680866,50.25108717913037,3.194955825805664
115.0,4.503349313789549,-18.092520551705263,39.196116958016304,-21.929041095136988,50.25108717913037,3.25073504447937
