cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,23.581789958248287,9.051016561355475,-0.22262851925040272,48.38493359637771,0.0
97.0,6.369502896542215,-6.311833471359918,27.897736001574923,-10.615495028668764,48.38493359637771,3.7001054286956787
98.0,6.369502896542215,32.774767068471036,16.572262496198583,-3.098863070898834,48.38493359637771,3.6959333419799805
99.0,6.369502896542215,36.00165297922392,20.312021212825723,-5.1575236097602195,48.38493359637771,3.697716474533081
100.0,6.369502896542215,45.08091685456934,28.503935435665188,-11.125773568099403,48.38493359637771,3.620087146759033
101.0,6.369502896542215,40.746556474527374,24.234296908260816,-7.7651762164333835,48.38493359637771,3.709275484085083
102.0,6.369502896542215,30.16073463049934,13.870365756209486,-1.8712805541974018,48.38493359637771,3.702453136444092
103.0,6.369502896542215,31.266866164008032,15.3999615643554,-2.539476854473785,48.38493359637771,3.7012877464294434
104.0,6.369502896542215,18.338235592653255,8.708507122878473,-0.13184570109349147,48.38493359637771,3.6902546882629395
105.0,6.369502896542215,-44.1109100727744,62.52304577319784,-57.34183106868758,48.38493359637771,3.7223594188690186
106.0,6.369502896542215,-42.400477669614304,59.50275577365195,-51.84135706292915,48.38493359637771,3.6327877044677734
107.0,6.369502896542215,-43.871867744503135,60.2963830348838,-53.26031681280209,48.38493359637771,3.6766605377197266
108.0,6.369502896542215,-46.76054797971834,63.37791111325067,-58.948130638451886,48.38493359637771,3.639763593673706
109.0,6.369502896542215,-48.638012695271996,63.740648141238005,-59.63630843320695,48.38493359637771,3.662116050720215
110.0,6.369502896542215,-38.64097586237415,55.27874705232049,-44.605391093148405,48.38493359637771,3.66873836517334
111.0,6.369502896542215,-43.29747647799283,59.41639315571112,-51.688079920886096,48.38493359637771,3.6835391521453857
112.0,6.369502896542215,-47.173076842175774,62.354533763463,-57.027769255706886,48.38493359637771,3.6237003803253174
113.0,6.369502896542215,-39.52026947702029,55.742098491099576,-45.37313229712925,48.38493359637771,3.7439076900482178
114.0,6.369502896542215,-40.53115402063041,57.540053175278345,-48.412897462128676,48.38493359637771,3.694225549697876
115.0,6.369502896542215,-35.63222042662039,53.35853955540364,-41.49204878327588,48.38493359637771,3.6782078742980957
116.0,6.369502896542215,-43.68390501352059,60.649035673931564,-53.89687244259144,48.38493359637771,3.7517783641815186
117.0,3.48730284761551,-44.36373981704182,61.243152206439255,-54.97767736250877,51.26713364530441,3.6244394779205322
118.0,3.48730284761551,-30.66080773210281,48.53143505881275,-34.15167868514105,51.26713364530441,3.6590893268585205
119.0,3.48730284761551,-41.28425873889003,58.22293204740979,-49.592710514686495,51.26713364530441,3.6501455307006836
120.0,3.48730284761551,-43.64130829680511,60.99056259418788,-54.51688390978247,51.26713364530441,3.7389070987701416
121.0,3.48730284761551,-38.52403720587995,55.95842890793117,-45.7337712336102,51.26713364530441,3.6421689987182617
122.0,3.48730284761551,-46.926843356709426,64.5868530326781,-61.25698022044267,51.26713364530441,3.6880905628204346
123.0,3.48730284761551,-40.09467917955618,58.46010147976205,-50.005725898543794,51.26713364530441,3.6535468101501465
124.0,3.48730284761551,-42.70051363047217,61.0374673606682,-54.602307216921915,51.26713364530441,3.6951053142547607
125.0,3.48730284761551,-40.29435187739918,58.6441845981073,-50.32745219251585,51.26713364530441,3.699991464614868
126.0,3.48730284761551,-44.10358893917204,62.72619885871012,-57.72158155707047,51.26713364530441,3.680732488632202
127.0,3.48730284761551,-47.357061553787915,65.11032404706599,-62.27024504265802,51.26713364530441,3.7030036449432373
128.0,3.48730284761551,-40.80382448636742,59.138681063745146,-51.19670301697275,51.26713364530441,3.6167540550231934
129.0,3.48730284761551,-42.831119712827814,61.33790981361936,-55.151032720007215,51.26713364530441,3.744264602661133
130.0,3.48730284761551,-49.4218808048776,66.32097484557029,-64.64499285138953,51.26713364530441,3.668388605117798
131.0,3.48730284761551,-42.391048883177774,60.19557836973014,-53.07904156467679,51.26713364530441,3.692117691040039
132.0,3.48730284761551,-46.76832995350108,64.84167437967241,-61.749207433142686,51.26713364530441,3.658336639404297
133.0,3.48730284761551,-45.4871959318052,63.14139134498641,-58.50152516992838,51.26713364530441,3.781299352645874
134.0,3.48730284761551,-46.44543397450286,64.77122138777064,-61.61292262179439,51.26713364530441,3.673440933227539
