cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.568300027023859,5.202844303914546,18.21189145302098,-3.950053686808938,48.18613646589606,0.0
93.0,6.568300027023859,3.273973868702498,19.262910503223683,-4.537880967012048,48.18613646589606,10.202409029006958
94.0,6.568300027023859,-3.3166872044932276,25.19136700240987,-8.471162170258573,48.18613646589606,10.292860269546509
95.0,6.568300027023859,2.586066357194454,19.832540090076783,-4.870248477796283,48.18613646589606,10.230530500411987
96.0,6.568300027023859,4.020915678008926,18.85724040615079,-4.307085428042828,48.18613646589606,10.211785316467285
101.0,6.568300027023859,4.081211250482539,18.927832390236926,-4.346893895150956,48.18613646589606,10.241150379180908
103.0,6.568300027023859,4.819593130862188,17.894547647383583,-3.779046450669142,48.18613646589606,10.224709033966064
104.0,6.568300027023859,4.545255570023407,17.91893892664506,-3.79208355030661,48.18613646589606,10.252221822738647
111.0,6.568300027023859,5.318234268113521,17.67611732503185,-3.663087383315542,48.18613646589606,10.259836912155151
114.0,6.568300027023859,3.424944646897714,17.621607202478405,-3.63437140142584,48.18613646589606,10.291560411453247
115.0,6.568300027023859,3.365233445654404,17.812992486009165,-3.735584302576469,48.18613646589606,10.20526671409607
116.0,6.568300027023859,6.275819193653859,16.66789669090751,-3.146306503471342,48.18613646589606,10.322810411453247
122.0,6.568300027023859,1.635105611179533,16.938138285516377,-3.281847062587767,48.18613646589606,10.225732564926147
125.0,6.568300027023859,2.4312819212899015,17.29031510190292,-3.461753971632228,48.18613646589606,10.298913717269897
128.0,6.568300027023859,2.6644974411419398,17.13757648079928,-3.3832739534312557,48.18613646589606,10.227062225341797
131.0,6.568300027023859,4.558660389765386,17.282664496705788,-3.4578063783255386,48.18613646589606,10.33822751045227
133.0,6.568300027023859,1.5005858690867129,20.63410425024386,-5.354348704385308,48.18613646589606,10.236762523651123
138.0,6.568300027023859,1.404985462964369,18.642753515839857,-4.187043834236582,48.18613646589606,10.281485319137573
139.0,6.568300027023859,1.1659384726007715,20.35019756011924,-5.180691433922702,48.18613646589606,10.21488332748413
146.0,6.568300027023859,1.6165190183969287,17.018022752278487,-3.322330812003968,48.18613646589606,10.286426782608032
148.0,6.568300027023859,2.524995275372035,16.70448534661933,-3.1645300736280273,48.18613646589606,10.22899341583252
149.0,6.568300027023859,1.0553900360992543,16.954745544410898,-3.290247584751161,48.18613646589606,10.302515983581543
151.0,5.130706161354162,2.8304385242195806,17.30282422195845,-3.468212246717628,49.62373033156576,10.30971884727478
