cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,-12.805584374107696,35.08457662329071,-17.370978256195198,54.70002647269871,0.0
97.0,0.05441002022121211,-18.721511786240853,40.203685756762404,-23.123012529619796,54.70002647269871,3.269076108932495
98.0,0.05441002022121211,-19.36367589647307,40.269905390309845,-23.20254417331492,54.70002647269871,3.232172727584839
99.0,0.05441002022121211,-6.943821389390294,27.896742689116625,-10.614667892695016,54.70002647269871,3.2004764080047607
100.0,0.05441002022121211,-9.547902636383071,31.422627422968855,-13.736175834206799,54.70002647269871,3.233281135559082
101.0,0.05441002022121211,-4.499421461508213,25.849913445621485,-8.97282020464985,54.70002647269871,3.226247787475586
102.0,0.05441002022121211,-1.2698803968561307,22.53466645328572,-6.578828356540553,54.70002647269871,3.266911745071411
103.0,0.05441002022121211,-13.520290168515913,34.85918671368512,-17.135699200648794,54.70002647269871,3.2297308444976807
104.0,0.05441002022121211,-17.53722024717956,36.45092586163203,-18.829735931203878,54.70002647269871,3.2483973503112793
105.0,0.05441002022121211,-14.62828987305781,34.60101906419905,-16.868067416576416,54.70002647269871,3.242882251739502
106.0,0.05441002022121211,-12.398339972987259,33.37170603963668,-15.620979797840203,54.70002647269871,3.1853983402252197
107.0,0.05441002022121211,-11.562226818709348,32.26120725379745,-14.53320354646075,54.70002647269871,3.235595703125
108.0,0.05441002022121211,-13.601879700811793,34.16037727117527,-16.415867814366223,54.70002647269871,3.20246958732605
109.0,0.05441002022121211,-4.528197658927972,23.90423309800397,-7.528044013457285,54.70002647269871,3.225130081176758
110.0,0.05441002022121211,-1.3957356168598665,21.237778992625717,-5.7315952768644545,54.70002647269871,3.235776424407959
111.0,0.05441002022121211,-9.880716986509938,28.745284141386815,-11.331985764398134,54.70002647269871,3.1922807693481445
112.0,0.05441002022121211,-11.081158807222252,31.066260443209583,-13.403822488742186,54.70002647269871,3.2256600856781006
113.0,0.05441002022121211,-12.90701717001987,31.860065718746633,-14.149319936109917,54.70002647269871,3.2730789184570312
114.0,0.05441002022121211,-12.951391188852966,32.399217761464634,-14.666387073281413,54.70002647269871,3.1713154315948486
115.0,0.05441002022121211,-11.476664832376684,30.498656514216986,-12.88229345126636,54.70002647269871,3.2394540309906006
