cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,-4.598279261760233,26.784099599165938,-9.706657386299485,50.17367381128402,0.0
91.0,4.580762681635903,-3.4650789403229965,25.823047291206755,-8.952101211074986,50.17367381128402,10.928799152374268
98.0,4.580762681635903,-7.4293255923017085,29.348993298514344,-11.855418548971757,50.17367381128402,10.88859748840332
99.0,4.580762681635903,-9.371259730316837,30.537785259411947,-12.917937327870465,50.17367381128402,10.974597930908203
106.0,4.580762681635903,-15.367743637427196,36.68244436607281,-19.08243352050617,50.17367381128402,10.851281881332397
107.0,4.580762681635903,-15.320679235220155,36.447773201457125,-18.826305910498935,50.17367381128402,10.8989417552948
114.0,4.580762681635903,-14.77578849328728,36.11877303066105,-18.469992326290566,50.17367381128402,10.943904876708984
121.0,4.580762681635903,-14.819840349215951,36.29338995391173,-18.658703516963868,50.17367381128402,10.905378818511963
122.0,-0.7080751481874614,-16.65024103654784,37.74049240778574,-20.25763409245814,55.46251164110738,10.919379711151123
129.0,-0.7080751481874614,-17.4242529967881,38.765161819912684,-21.427610510632864,55.46251164110738,10.979219675064087
136.0,-0.7080751481874614,-17.388724357773043,38.70018699195828,-21.352491056765867,55.46251164110738,11.006715774536133
143.0,-0.7080751481874614,-17.383837707213814,38.68898655515468,-21.339554611015195,55.46251164110738,10.891705751419067
150.0,-0.7080751481874614,-17.38220109897449,38.68555155534343,-21.335587954548483,55.46251164110738,11.02391266822815
