cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,4.1421821588176755,16.977822743286243,-3.30193449280866,46.511948959620156,0.0
91.0,8.242487533299766,4.147190920446761,16.975347832481763,-3.300680371087518,46.511948959620156,8.618616104125977
98.0,8.242487533299766,2.481305817371016,17.861204743787095,-3.761253452225368,46.511948959620156,8.736678838729858
99.0,-0.6660975561820877,1.5535347904184178,18.416476813533713,-4.061892340036289,55.42053404910201,8.698436975479126
100.0,-0.6660975561820877,1.5239742636639093,18.412290455353414,-4.0595913042729,55.42053404910201,8.957592725753784
101.0,-0.6660975561820877,1.52016770398005,18.39913377490286,-4.052363127749981,55.42053404910201,8.922291040420532
102.0,-0.6660975561820877,1.462126874484575,18.453915842363184,-4.082493996463074,55.42053404910201,8.857270240783691
103.0,-0.6660975561820877,1.5309642043483578,18.376113365648504,-4.039728325674162,55.42053404910201,8.807998895645142
104.0,-0.6660975561820877,1.462747112993739,18.45271175597696,-4.081830770053083,55.42053404910201,8.893216609954834
111.0,-0.6660975561820877,1.645105455589544,18.288576216276578,-3.991827807101881,55.42053404910201,8.9806227684021
118.0,-0.6660975561820877,2.0820767625603622,18.22057649214816,-3.9547760585751117,55.42053404910201,9.13502311706543
125.0,-0.6660975561820877,2.3439918940695037,17.935405206666594,-3.800894791349573,55.42053404910201,9.022809028625488
132.0,-0.6660975561820877,2.2800075654327543,18.004787769088136,-3.838110864151851,55.42053404910201,9.207009077072144
139.0,-0.6660975561820877,2.243292020512257,18.043386463826213,-3.85887700020679,55.42053404910201,9.113723039627075
146.0,-0.6660975561820877,2.2860575097012017,18.013104135673558,-3.842581319053374,55.42053404910201,9.110217332839966
153.0,-0.6660975561820877,2.3063781228221316,17.98166259182036,-3.825690798710033,55.42053404910201,9.202380657196045
