cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,7.220415890012603,16.20362008580964,-2.9185365951369855,51.25398621118286,0.0
91.0,3.5004502817370593,7.265744737288713,16.113998586785048,-2.875309967115966,51.25398621118286,11.04861044883728
92.0,3.5004502817370593,7.145974528519844,15.924714962563206,-2.784801769746709,51.25398621118286,10.997572422027588
99.0,3.5004502817370593,7.08371350368715,15.784023919865307,-2.7182215505144964,51.25398621118286,10.978087425231934
106.0,3.5004502817370593,7.086813185950184,15.734233107632415,-2.6948002392049504,51.25398621118286,11.261550188064575
107.0,-0.6262840330650903,7.073242253089475,15.694373589365147,-2.6761038828718213,55.38072052598501,11.097545862197876
108.0,-0.6616819758673103,7.073436168845383,15.831092281869804,-2.740430277753676,55.41611846878723,11.075531244277954
115.0,-0.6616819758673103,7.071266110136889,15.84066476559445,-2.744955048675419,55.41611846878723,11.001232385635376
122.0,-0.6616819758673103,7.070821281901708,15.842278603459285,-2.7457181553020664,55.41611846878723,10.969804048538208
129.0,-0.6616819758673103,7.070750416883769,15.842517715904776,-2.7458312267370286,55.41611846878723,10.977655172348022
136.0,-0.6616819758673103,7.070740886072912,15.842549401789697,-2.7458462104786285,55.41611846878723,11.094846963882446
143.0,-0.6616819758673103,7.070739633580075,15.842553392719386,-2.7458480977267423,55.41611846878723,10.96930456161499
144.0,-0.6616819758673103,7.094519492622204,15.818732930498244,-2.734592241359106,55.41611846878723,11.038574934005737
151.0,-0.6616819758673103,7.078040092949422,15.828205282475514,-2.7390661728490087,55.41611846878723,10.990330934524536
