cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.568300027023859,3.498645155498565,18.067247313272965,-3.871736403423445,48.18613646589606,0.0
92.0,6.568300027023859,3.0853883373101922,18.360723482561397,-4.031290376928541,48.18613646589606,1.6790268421173096
93.0,6.568300027023859,1.3449245863249075,18.254350180374683,-3.9731614432230424,48.18613646589606,1.656017541885376
95.0,6.568300027023859,2.240949259899253,17.866659808509194,-3.7641622047272794,48.18613646589606,1.6762712001800537
96.0,6.568300027023859,3.634934943117628,17.091081019819256,-3.359521951135503,48.18613646589606,1.6694331169128418
97.0,6.568300027023859,1.3698364659598496,18.637376765686792,-4.184052278626061,48.18613646589606,1.6860291957855225
99.0,6.568300027023859,2.037352353728167,18.158609157682754,-3.9211314413791083,48.18613646589606,1.6906752586364746
100.0,6.568300027023859,2.9626113007153663,17.40406425663489,-3.520652860772392,48.18613646589606,1.703317642211914
101.0,6.568300027023859,1.9824926516397738,18.041763991040884,-3.858003212874692,48.18613646589606,1.69687819480896
104.0,6.568300027023859,3.2084969562418877,17.148423973301163,-3.3888246308409027,48.18613646589606,1.693885326385498
107.0,6.568300027023859,4.335517312302244,16.934184821194243,-3.279848477649404,48.18613646589606,1.711465835571289
108.0,6.568300027023859,0.8432227771100713,17.54163255948754,-3.5924012056665724,48.18613646589606,1.7099826335906982
110.0,6.568300027023859,3.7745774260991283,18.12463190690731,-3.9027324458990886,48.18613646589606,1.7285332679748535
117.0,6.568300027023859,3.191720509017344,18.213905704626786,-3.951148708157473,48.18613646589606,1.7381317615509033
118.0,6.568300027023859,4.541248964033116,16.406744402591155,-3.0173958592664603,48.18613646589606,1.7141096591949463
124.0,6.568300027023859,4.918899188082676,16.968525164033636,-3.2972240389963163,48.18613646589606,1.742600917816162
125.0,6.568300027023859,2.550709419314231,18.271335775885053,-3.9824207604068276,48.18613646589606,1.762366533279419
126.0,6.568300027023859,2.293637469062176,17.425711341482312,-3.531905383496965,48.18613646589606,1.7860500812530518
127.0,6.568300027023859,3.700624368733216,16.946145473067098,-3.2858963454359618,48.18613646589606,1.7679035663604736
134.0,6.568300027023859,3.695327002948872,17.713754895139143,-3.6829666506878027,48.18613646589606,1.7703304290771484
135.0,6.568300027023859,2.0691321953267163,18.553212820316975,-4.137336999082147,48.18613646589606,1.8032536506652832
142.0,1.7232468623863753,6.4640727632978,14.80894860124849,-2.273016950373183,53.03118963053355,1.7796385288238525
147.0,1.7232468623863753,2.6866450581235455,18.54945900188383,-4.13525836401132,53.03118963053355,1.7990522384643555
149.0,1.7232468623863753,4.345768701284982,16.502702640087804,-3.064526424750869,53.03118963053355,1.792649745941162
150.0,1.7232468623863753,2.607439763617066,17.915636650516074,-3.79031744964533,53.03118963053355,1.7860321998596191
