cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,4.799858873519128,16.40772024859102,-3.0178737695905555,44.305957203182075,0.0
97.0,2.2047088287457797,3.87962294620538,16.826557004612656,-3.2256188885652346,52.54972766417414,1.6291921138763428
104.0,2.2040782377851613,3.3710476823408584,17.031452291853565,-3.3291553199981996,52.55035825513476,1.62465500831604
111.0,2.203125450452177,4.394015091027768,16.353535644155283,-2.9913804577087233,52.551311042467745,1.6231913566589355
118.0,2.203125450452177,4.58759401593538,16.157384062825134,-2.89620589894898,52.551311042467745,1.644300937652588
125.0,2.203125450452177,3.910499677347744,16.5855849219166,-3.1054558638839973,52.551311042467745,1.6506423950195312
132.0,2.203125450452177,4.957378735773119,15.857308807785035,-2.7528289525738385,52.551311042467745,1.6584012508392334
139.0,2.203125450452177,7.062135850867186,14.351439289384338,-2.073906966402355,52.551311042467745,1.6603138446807861
146.0,2.203125450452177,9.196349921446654,12.850186682821727,-1.464442427025376,52.551311042467745,1.6772780418395996
153.0,2.203125450452177,11.52601183795528,11.43083342089307,-0.9500942184000241,52.551311042467745,1.698256254196167
