cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.1964704235201395,19.12171561958492,-4.456994460707193,52.01332751739321,0.0
91.0,2.741108975526714,1.2346713624154404,19.087386055777817,-4.437417966716952,52.01332751739321,8.609448671340942
92.0,2.741108975526714,0.987343117034186,19.079315231028158,-4.4328206719988295,52.01332751739321,8.665968656539917
93.0,2.741108975526714,0.9713899145220779,19.08284981530338,-4.434833798886426,52.01332751739321,8.64212441444397
94.0,2.741108975526714,0.91593273782712,19.091389462157718,-4.439699104276101,52.01332751739321,8.686950445175171
95.0,2.741108975526714,0.8789273918434475,19.101284399773448,-4.445339283801354,52.01332751739321,8.89389443397522
96.0,2.741108975526714,0.8786787310448574,19.097903266230727,-4.443411686744667,52.01332751739321,8.792123079299927
97.0,2.741108975526714,0.8792584795075129,19.095004003291706,-4.441759077699865,52.01332751739321,8.814979076385498
98.0,2.741108975526714,0.8914853206764377,19.08719403667901,-4.437308566420548,52.01332751739321,8.918626546859741
99.0,2.741108975526714,0.8918921698959963,19.085723382174145,-4.436470717309394,52.01332751739321,8.931171655654907
100.0,2.741108975526714,0.885188444154565,19.087780698231388,-4.43764281239717,52.01332751739321,8.926687479019165
101.0,2.741108975526714,0.9198226038593873,19.07717188700487,-4.431600109361461,52.01332751739321,9.047062635421753
102.0,2.741108975526714,0.8975564770501023,19.082723317397996,-4.434761745412268,52.01332751739321,8.974794387817383
103.0,2.741108975526714,0.9260053198665332,19.065008760332667,-4.424676213116943,52.01332751739321,9.048605918884277
104.0,2.741108975526714,0.9135980246576025,19.066532357323286,-4.425543283330285,52.01332751739321,9.041304349899292
105.0,2.741108975526714,0.9210201269696228,19.058908845583634,-4.421205481032032,52.01332751739321,9.084254026412964
106.0,2.741108975526714,0.9542956764821042,19.030838897830556,-4.405248545015161,52.01332751739321,9.10334849357605
107.0,2.741108975526714,0.9755149277549862,19.00841572558113,-4.392518531804455,52.01332751739321,9.643895149230957
108.0,2.741108975526714,0.881988632536121,19.086257622172912,-4.436775072633032,52.01332751739321,9.56476879119873
109.0,2.741108975526714,0.9531093208015307,19.02330037383039,-4.400967123097479,52.01332751739321,9.776030540466309
110.0,2.741108975526714,0.9345361385593804,19.039097697264662,-4.409940986609164,52.01332751739321,9.647925615310669
111.0,2.741108975526714,0.9573604577337846,19.018428455890593,-4.39820107318198,52.01332751739321,9.871386289596558
112.0,2.741108975526714,0.9279074459323624,19.04605652403328,-4.413896396970467,52.01332751739321,9.76543641090393
113.0,2.741108975526714,0.9259793898280435,19.04610989217421,-4.413926737108368,52.01332751739321,9.862674236297607
114.0,2.741108975526714,0.9170511411270752,19.04884883673281,-4.415483959183718,52.01332751739321,9.936843156814575
115.0,2.741108975526714,0.9593943584540909,19.01461126749211,-4.396034344984952,52.01332751739321,9.95841360092163
116.0,2.741108975526714,0.902338498065447,19.060953683645074,-4.42236883010721,52.01332751739321,9.989605188369751
117.0,2.741108975526714,0.9254620378265912,19.053401664067785,-4.418072956563584,52.01332751739321,9.989967346191406
118.0,2.741108975526714,0.9309062020791998,19.041975951990203,-4.411576816778453,52.01332751739321,10.099379062652588
119.0,2.741108975526714,0.9026499005755397,19.062784466529436,-4.423410504827039,52.01332751739321,10.174103736877441
120.0,2.741108975526714,0.9834188342750565,19.00273050142386,-4.38929331910202,52.01332751739321,10.313133001327515
121.0,2.741108975526714,0.946259288681091,19.030719028225644,-4.405180453117534,52.01332751739321,10.20665955543518
122.0,2.741108975526714,0.9119630077872074,19.061980558850717,-4.42295308692726,52.01332751739321,10.698728561401367
123.0,2.741108975526714,0.9194299633645784,19.051177255275835,-4.416807953513691,52.01332751739321,10.771825790405273
124.0,2.741108975526714,0.9673904101814372,19.015607707105172,-4.39659990619284,52.01332751739321,10.8271324634552
125.0,2.741108975526714,0.9162875618811768,19.052836897291503,-4.4177517643375515,52.01332751739321,10.886332750320435
126.0,2.741108975526714,0.9194689247505323,19.051763885622336,-4.41714155104501,52.01332751739321,10.968225002288818
127.0,2.741108975526714,0.9166942811182679,19.052310871148524,-4.417452613115223,52.01332751739321,10.978366136550903
128.0,2.741108975526714,0.9175757007457719,19.049961363459037,-4.416116548231971,52.01332751739321,11.149133443832397
129.0,2.741108975526714,0.9268107865552793,19.046270214912624,-4.414017882147235,52.01332751739321,11.10652780532837
130.0,2.741108975526714,0.9213666581027553,19.04682075814575,-4.414330877180291,52.01332751739321,11.143190622329712
131.0,2.741108975526714,0.9789164185474277,19.00338573337505,-4.389664981275194,52.01332751739321,11.303453922271729
132.0,2.741108975526714,0.9222225603683256,19.046284501242816,-4.414026004102375,52.01332751739321,11.255353212356567
139.0,2.741108975526714,1.0061510370477151,18.986500560739167,-4.380091424838008,52.01332751739321,11.2464759349823
140.0,2.741108975526714,0.9598967155970257,19.023791375617915,-4.401245930526576,52.01332751739321,11.369486808776855
141.0,2.741108975526714,0.9262715757432858,19.044892667823202,-4.413234758230143,52.01332751739321,11.42460584640503
142.0,2.741108975526714,0.9961288297344311,18.99473479140638,-4.384759006424603,52.01332751739321,11.53114652633667
143.0,2.741108975526714,0.9409471622969647,19.03495653265817,-4.407587826808984,52.01332751739321,11.490292072296143
144.0,2.741108975526714,0.9188049077235121,19.045884620366124,-4.4137986691869635,52.01332751739321,11.603434801101685
145.0,2.741108975526714,0.8840183195893019,19.070517179672134,-4.4278113502183425,52.01332751739321,11.67914628982544
152.0,2.741108975526714,0.8531769564834377,19.089177521691262,-4.438438683334657,52.01332751739321,11.738264083862305
