cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,0.19753633071819365,19.835072152448284,-4.8717475075789665,54.70002647269871,0.0
91.0,0.05441002022121211,0.20218824080754416,19.833521922675725,-4.870829718924253,54.70002647269871,2.3157835006713867
98.0,0.05441002022121211,0.3459281469998672,19.471499444855397,-4.658464506632637,54.70002647269871,2.3367676734924316
105.0,0.05441002022121211,0.3656934660913862,19.51366751718618,-4.682999330781099,54.70002647269871,2.316490888595581
106.0,0.05441002022121211,0.4163391955994342,19.468574309802026,-4.656764531788267,54.70002647269871,2.329078197479248
113.0,0.05441002022121211,0.4973259267607659,19.42209062924687,-4.629784299808131,54.70002647269871,2.3929929733276367
120.0,0.05441002022121211,0.6682706592004308,19.354576083744906,-4.590712121411963,54.70002647269871,2.3802175521850586
121.0,0.05441002022121211,0.7303532544392084,19.384606868979226,-4.608074808874789,54.70002647269871,2.3476173877716064
122.0,0.05441002022121211,0.7057384298712606,19.39060405141871,-4.611545382263365,54.70002647269871,2.3372092247009277
123.0,0.05441002022121211,0.6984362367039694,19.39476221977927,-4.613952347231928,54.70002647269871,2.3698103427886963
130.0,0.05441002022121211,1.0132417920514314,19.1347483845552,-4.464435630125199,54.70002647269871,2.3395748138427734
137.0,0.05441002022121211,1.2287247421028553,18.96961686010154,-4.370527212102119,54.70002647269871,2.355520248413086
144.0,0.05441002022121211,1.390906221732081,18.939903756936108,-4.3537161130773745,54.70002647269871,2.3652076721191406
151.0,0.05441002022121211,1.3925723426539918,18.948663010135064,-4.358669189861465,54.70002647269871,2.356844425201416
