cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,1.7107475393142124,18.931968047927352,-4.349230701415425,50.17367381128402,0.0
91.0,4.580762681635903,1.7101915810583748,18.93218053219771,-4.349350777020685,50.17367381128402,2.0136120319366455
98.0,4.580762681635903,0.6986818965848371,19.36676016326016,-4.5977532595322055,50.17367381128402,2.0229082107543945
105.0,4.580762681635903,-0.5245980866095579,20.128062627957846,-5.046495764815546,50.17367381128402,1.988316297531128
112.0,4.580762681635903,-0.13739133239874235,20.135225364739885,-5.050799921100356,50.17367381128402,2.0339972972869873
113.0,4.580762681635903,2.6808925657779596,18.43339840250287,-4.071198638272564,50.17367381128402,1.9917290210723877
114.0,4.580762681635903,2.437736593868671,18.591564899785862,-4.158598135951773,50.17367381128402,2.0155203342437744
115.0,4.580762681635903,2.445242570079614,18.57962831961353,-4.151976180958895,50.17367381128402,2.0462005138397217
122.0,4.580762681635903,2.5737365186744086,18.557453369477784,-4.139685661810449,50.17367381128402,2.007155179977417
123.0,4.580762681635903,2.4368673308776536,18.625632245367996,-4.177520777470729,50.17367381128402,2.026282548904419
130.0,4.580762681635903,2.4355663220654833,18.622340885158753,-4.175691086003768,50.17367381128402,2.0558009147644043
131.0,4.580762681635903,2.36678888886248,18.65512744905966,-4.193931811887874,50.17367381128402,2.001953363418579
132.0,4.580762681635903,2.3482694846519507,18.658528078127667,-4.195825580279349,50.17367381128402,2.044847011566162
133.0,4.580762681635903,1.543832639506057,19.23010228661328,-4.519033007919305,50.17367381128402,2.053833246231079
134.0,4.580762681635903,1.4223980429425325,19.331062239337555,-4.577136078244568,50.17367381128402,2.0727100372314453
135.0,4.580762681635903,1.3939713997643537,19.346298080852442,-4.585930819678678,50.17367381128402,2.059054374694824
136.0,4.580762681635903,1.3318362716593128,19.377173805892586,-4.603774780300316,50.17367381128402,2.066118001937866
137.0,4.580762681635903,1.3176963453639914,19.383184198268893,-4.607251665950116,50.17367381128402,2.0892558097839355
138.0,4.580762681635903,1.3038623332889472,19.39022924599331,-4.61132845066891,50.17367381128402,2.1268203258514404
139.0,4.580762681635903,1.3283564963487393,19.389478693043806,-4.610894054813657,50.17367381128402,2.1830286979675293
140.0,4.580762681635903,1.3978988456266066,19.373979897816838,-4.601927610361043,50.17367381128402,2.1196491718292236
141.0,4.580762681635903,1.407557753695393,19.37503168443133,-4.602535868699513,50.17367381128402,2.129589080810547
142.0,4.580762681635903,1.4308333728610592,19.36276268802951,-4.595442643774277,50.17367381128402,2.114722490310669
143.0,4.580762681635903,1.3897023989949062,19.39012085909885,-4.611265718789157,50.17367381128402,2.130577325820923
144.0,4.580762681635903,1.3687237856057948,19.394918698707198,-4.614042935482359,50.17367381128402,2.1115479469299316
145.0,4.580762681635903,1.352322422342496,19.398557444116875,-4.616149671743342,50.17367381128402,2.1722147464752197
146.0,4.580762681635903,1.348048846977001,19.399449854119528,-4.616666413613621,50.17367381128402,2.0945305824279785
147.0,4.580762681635903,1.3505769452401069,19.398631681639397,-4.616192657396963,50.17367381128402,2.1432807445526123
148.0,4.580762681635903,1.3446187947588726,19.40113396427933,-4.617641646996507,50.17367381128402,2.1741981506347656
149.0,4.580762681635903,1.333441890953175,19.405357334445153,-4.620087685720693,50.17367381128402,2.1243457794189453
150.0,4.580762681635903,1.3348590860164364,19.404257661602397,-4.619450739687456,50.17367381128402,2.1718993186950684
