cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,23.581789958248287,9.051016561355475,-0.22262851925040272,48.38493359637771,0.0
91.0,6.369502896542215,23.371669629088398,9.06844409058633,-0.22734133964307923,48.38493359637771,11.802736520767212
98.0,6.351277842165565,19.820322358968333,8.452657802731833,-0.0663171092762811,48.40315865075436,11.646501302719116
99.0,6.351277842165565,24.816695132247563,9.60031030378637,-0.37553087888359693,48.40315865075436,11.61949372291565
106.0,6.351277842165565,-17.36801535365413,36.45871419555406,-18.838210728523393,48.40315865075436,11.745773315429688
113.0,6.351277842165565,-22.414751527045354,42.55380158328259,-26.025673854063864,48.40315865075436,11.527565956115723
120.0,6.351277842165565,-21.126253060991417,41.49815026458796,-24.701429589980844,48.40315865075436,11.703229904174805
121.0,6.351277842165565,-20.824933763292904,41.25714822701207,-24.403772434788685,48.40315865075436,11.742314100265503
128.0,6.351277842165565,-21.70137814117102,42.05195355026755,-25.391991030809095,48.40315865075436,11.520561695098877
135.0,6.351277842165565,-21.28302919446682,41.605959500312,-24.83514401824907,48.40315865075436,11.62431263923645
136.0,-0.671331455462095,-20.170452530482066,40.48592951780988,-23.46290519922888,55.42576794838202,11.698390483856201
143.0,-0.671331455462095,-17.457328142562602,37.864092611642164,-20.39709970027378,55.42576794838202,11.568355560302734
150.0,-0.671331455462095,-13.046142241614092,33.59074620083566,-15.839884405457,55.42576794838202,11.586896181106567
