cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,1.462127350315967,19.26523826778473,-4.539219462763751,51.25398621118286,0.0
95.0,3.5004502817370593,1.4844481702350976,19.33292542273993,-4.578211210900321,51.25398621118286,2.8552374839782715
102.0,3.468100516676941,1.1697511637631948,19.334857539242037,-4.579326230201024,51.28633597624298,2.8245885372161865
107.0,3.468100516676941,1.8482245024757304,18.696063621090826,-4.216751593679809,51.28633597624298,2.8553478717803955
112.0,3.468100516676941,3.1136059123286586,17.57142477764804,-3.608013663847279,51.28633597624298,2.8633041381835938
118.0,3.468100516676941,3.5701614148165177,17.92323060303255,-3.7943792816267496,51.28633597624298,2.8794662952423096
121.0,3.468100516676941,4.2347876835883795,17.52836488288629,-3.5854568746512303,51.28633597624298,2.8993449211120605
128.0,3.468100516676941,3.1808638173333392,18.242572893776444,-3.9667463747141705,51.28633597624298,2.89840030670166
135.0,3.468100516676941,3.388627765346918,18.094306744309954,-3.8863401924324714,51.28633597624298,2.9621987342834473
138.0,3.468100516676941,3.36719182459138,17.767469732559075,-3.711410781645265,51.28633597624298,2.980342149734497
140.0,3.468100516676941,3.334013921228312,17.75603299132118,-3.7053473584618892,51.28633597624298,3.0135350227355957
142.0,3.468100516676941,3.591415683826817,17.54780175950284,-3.5956319680737767,51.28633597624298,3.0207929611206055
149.0,3.468100516676941,3.4476362145432162,17.64074341226713,-3.644442271327848,51.28633597624298,3.1237566471099854
154.0,3.468100516676941,3.395338575176332,17.660278039304956,-3.6547340917293365,51.28633597624298,3.323739767074585
