cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,-16.125462472991316,36.852030947913946,-19.26854891087341,50.17367381128402,0.0
97.0,4.580762681635903,-40.035661890990056,61.36169268687538,-55.194584637432314,50.17367381128402,3.720327138900757
98.0,4.580762681635903,-25.743504203237507,47.47412704628414,-32.63673070290161,50.17367381128402,3.6170732975006104
99.0,4.580762681635903,-47.44919409969424,68.76172247168111,-69.56564202640548,50.17367381128402,3.632327079772949
100.0,4.580762681635903,-44.21267195233645,65.87289779658485,-63.760969315163095,50.17367381128402,3.6536648273468018
101.0,4.580762681635903,-43.42887594150946,64.66446603893827,-61.40669659176579,50.17367381128402,3.6414568424224854
102.0,4.580762681635903,-45.64180488174354,65.00692572822754,-62.06945223349089,50.17367381128402,3.745286703109741
103.0,4.580762681635903,-45.36372478283498,64.87988251703246,-61.82317951160919,50.17367381128402,3.6641063690185547
104.0,4.580762681635903,-48.906280539736414,68.25411423021066,-68.52763753034273,50.17367381128402,3.6333212852478027
105.0,4.580762681635903,-52.8440572090946,72.14048734525163,-76.67083009341144,50.17367381128402,3.702684164047241
106.0,4.580762681635903,-53.948922285381414,73.21344889858747,-78.99844302046384,50.17367381128402,3.6642093658447266
107.0,4.580762681635903,-67.59139287251615,87.22143635072759,-112.53931545775288,50.17367381128402,3.625765085220337
108.0,4.580762681635903,-69.75883997785509,90.71094644082957,-121.80589069048871,50.17367381128402,3.7013967037200928
109.0,4.580762681635903,-68.8822270616988,89.32676541675693,-118.08663377860825,50.17367381128402,3.7181284427642822
110.0,4.580762681635903,-67.61127335206463,88.23085837147822,-115.18252522399044,50.17367381128402,3.621269941329956
111.0,4.580762681635903,-69.87504226692164,90.05858051045233,-120.04587598508562,50.17367381128402,3.711327075958252
112.0,4.580762681635903,-71.01083430619715,91.29259443356344,-123.38582806890848,50.17367381128402,3.69757342338562
113.0,4.580762681635903,-69.54959731515628,90.62214945296826,-121.56557888118618,50.17367381128402,3.610383987426758
114.0,4.580762681635903,-66.71222854820326,87.04175646278128,-112.07200560498984,50.17367381128402,3.755824089050293
115.0,3.647327039339551,-67.09540461677523,88.17554243261708,-115.03689067002458,51.10710945358037,3.629824161529541
116.0,3.647327039339551,-68.28756720500222,89.39519283792669,-118.26915269858773,51.10710945358037,3.637664318084717
117.0,3.647327039339551,-68.22698570238867,88.77524397618964,-116.6206437286929,51.10710945358037,3.701512336730957
118.0,3.647327039339551,-68.79001131434562,89.83850155841274,-119.45499171142814,51.10710945358037,3.6986725330352783
119.0,3.647327039339551,-70.80090331561361,91.86478749904909,-124.94993636716923,51.10710945358037,3.7036430835723877
120.0,3.647327039339551,-68.34272532250276,88.51623630524524,-115.93531285701803,51.10710945358037,3.696638345718384
121.0,3.647327039339551,-69.44852747523512,89.8909465017421,-119.59566857076346,51.10710945358037,3.6618802547454834
122.0,3.647327039339551,-71.40711392587245,92.45875516495856,-126.58390387259594,51.10710945358037,3.6830222606658936
123.0,3.647327039339551,-71.12279877751823,91.44632555407676,-123.8050969692485,51.10710945358037,3.642735242843628
124.0,3.647327039339551,-70.78962373731667,90.79860116604057,-122.04334202233555,51.10710945358037,3.6983642578125
125.0,3.647327039339551,-73.6424212909333,94.52972425536935,-132.36337728107492,51.10710945358037,3.731476068496704
126.0,3.647327039339551,-73.24422650312214,94.1195452516823,-131.20851989418335,51.10710945358037,3.7337262630462646
127.0,3.647327039339551,-69.31841232719466,89.60742623267657,-118.83613944751849,51.10710945358037,3.656656265258789
128.0,3.647327039339551,-68.2047712645888,88.69176875586722,-116.39955071688165,51.10710945358037,3.7032430171966553
