cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,1.1964704235201395,19.12171561958492,-4.456994460707193,52.01332751739321,0.0
91.0,2.741108975526714,1.2042115375777485,19.116327413356487,-4.453919499295639,52.01332751739321,2.79846453666687
98.0,2.741108975526714,1.5005695147018656,18.835379801476765,-4.294787886396892,52.01332751739321,2.8091530799865723
101.0,2.741108975526714,1.930534258997227,18.650917503020004,-4.191587823038014,52.01332751739321,2.87764835357666
108.0,2.741108975526714,1.7502085018634972,18.730101623394027,-4.235764092363057,52.01332751739321,2.8492653369903564
113.0,2.741108975526714,1.9919637663995076,18.610640107103368,-4.1691891550527505,52.01332751739321,2.867439031600952
118.0,2.741108975526714,2.163325264581019,18.43345568881147,-4.071230158309751,52.01332751739321,2.875436305999756
119.0,2.741108975526714,2.261761615387016,18.464202278058856,-4.088161662781187,52.01332751739321,2.9465904235839844
120.0,2.741108975526714,2.2940074694130317,18.43464027781281,-4.0718819640909905,52.01332751739321,2.9930076599121094
121.0,2.741108975526714,2.3072295451447076,18.438231787263756,-4.073858404765944,52.01332751739321,3.0124127864837646
128.0,2.741108975526714,2.190714306424141,18.446117301021708,-4.0781992261951014,52.01332751739321,3.0144190788269043
130.0,2.741108975526714,2.3664895973552973,18.269889972223307,-3.981632277587728,52.01332751739321,2.996729612350464
131.0,2.741108975526714,2.4041711148841216,18.18769185990702,-3.936907364403944,52.01332751739321,3.0286831855773926
133.0,2.741108975526714,2.324836756002682,18.25825245917168,-3.975287921193268,52.01332751739321,3.0572049617767334
140.0,2.741108975526714,2.343032428623637,18.233635205787156,-3.9618807940471026,52.01332751739321,3.0671586990356445
142.0,2.741108975526714,2.3405865473763754,18.225841367919582,-3.9576398592105084,52.01332751739321,3.09136962890625
148.0,2.741108975526714,2.5545366346291587,18.086715930572822,-3.8822412768317927,52.01332751739321,3.299576997756958
155.0,2.741108975526714,3.2553960865481457,17.609564834464607,-3.628039432293174,52.01332751739321,3.3705244064331055
