cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.1464447881166535,0.4832426514082826,20.041427917234138,-4.994557425864862,53.60799170480327,0.0
97.0,1.1464447881166535,9.977463369561413,9.66418000272062,-0.39389424085623737,53.60799170480327,0.7209198474884033
98.0,1.1464447881166535,-0.9896875004579044,13.958330951907847,-1.9078150857983958,53.60799170480327,0.7093319892883301
105.0,1.1464447881166535,10.13800268216226,12.7455252156021,-1.424461410241574,53.60799170480327,0.7203073501586914
106.0,1.1464447881166535,-6.763757123589592,17.303222792594166,-3.4684180996679155,53.60799170480327,0.7056698799133301
108.0,1.1464447881166535,8.907584636793288,14.505612079678919,-2.140305652865103,53.60799170480327,0.740605354309082
114.0,1.1464447881166535,-21.9321704113882,29.359585383190993,-11.864699293398871,53.60799170480327,0.7111108303070068
117.0,1.1464447881166535,0.45247963342776387,17.4799937330807,-3.560183806823776,53.60799170480327,0.7289180755615234
118.0,1.1464447881166535,-2.210185423566429,22.598784691166376,-6.622018030401732,53.60799170480327,0.7182989120483398
125.0,1.1464447881166535,7.9493827826732115,14.696811864882926,-2.223636559021586,53.60799170480327,0.7283749580383301
126.0,1.1464447881166535,14.89028559432549,9.746603520023495,-0.41777202448849216,53.60799170480327,0.7166080474853516
133.0,1.1464447881166535,16.422081424591227,7.805273874559717,0.0907651035262893,53.60799170480327,0.7412562370300293
134.0,1.1464447881166535,23.97234357789251,13.366836718107598,-1.6665951743802574,53.60799170480327,0.7152688503265381
140.0,1.1464447881166535,13.50206411936999,10.017829631684384,-0.49777675450391246,53.60799170480327,0.7310805320739746
141.0,1.1464447881166535,-0.2341683776274479,11.272489009080354,-0.8964414715930129,53.60799170480327,0.7374632358551025
148.0,1.1464447881166535,0.6519627728228841,17.113991077674424,-3.3712173893504316,53.60799170480327,0.7314622402191162
149.0,1.1464447881166535,5.0396042502595435,11.350733591010869,-0.922859995353994,53.60799170480327,0.7416324615478516
150.0,1.1464447881166535,13.264103966058137,9.523891114206151,-0.35371937857297264,53.60799170480327,0.7345900535583496
