cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.568300027023859,3.528625690041565,17.351588344802853,-3.493433041071081,48.18613646589606,0.0
92.0,6.568300027023859,3.0452979895626697,17.659060813185505,-3.654092463251634,48.18613646589606,0.7349276542663574
94.0,6.568300027023859,2.061526357905734,18.032232216365284,-3.852871435288714,48.18613646589606,0.7296767234802246
96.0,6.568300027023859,1.9097444794015956,18.073955587803873,-3.875354775586258,48.18613646589606,0.730851411819458
98.0,6.568300027023859,2.402365755876943,17.82158363437731,-3.74015331795012,48.18613646589606,0.7371923923492432
105.0,6.568300027023859,2.646794320621467,17.66484643464234,-3.657142594683452,48.18613646589606,0.7339692115783691
110.0,6.568300027023859,2.6826230109349893,17.642325375424544,-3.6452753049285986,48.18613646589606,0.7352674007415771
116.0,6.568300027023859,2.856818151281786,17.53963191849682,-3.5913537293691586,48.18613646589606,0.743377685546875
123.0,6.568300027023859,3.4116923207779593,17.151674514409148,-3.3904886213031977,48.18613646589606,0.7414135932922363
126.0,6.568300027023859,3.573781084830472,17.075318136820957,-3.3514841979693113,48.18613646589606,0.7490622997283936
129.0,6.568300027023859,3.6017822053852058,17.068959073206667,-3.348243706398107,48.18613646589606,0.7545275688171387
130.0,5.184611519919962,3.2159597363362877,17.35972301943285,-3.497647200977453,49.56982497299996,0.7458393573760986
136.0,5.184611519919962,3.210947572034172,17.35243954127338,-3.4938739100086478,49.56982497299996,0.7557282447814941
141.0,5.184611519919962,3.000487459760066,17.487635386461506,-3.5641717900654415,49.56982497299996,0.7578034400939941
146.0,5.184611519919962,2.9546914515716196,17.516620723771098,-3.5793143399947907,49.56982497299996,0.7574965953826904
152.0,5.184611519919962,2.9412895593582107,17.520389201853128,-3.5812849143778367,49.56982497299996,0.7705276012420654
