cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.741108975526714,-10.789927979505876,32.368533977957846,-14.6367273199702,52.01332751739321,0.0
97.0,2.741108975526714,-10.37752638846544,32.84574901374833,-15.10119622593145,52.01332751739321,3.240294933319092
98.0,2.741108975526714,-14.957177683762296,35.069529708677024,-17.355223911038035,52.01332751739321,3.2315313816070557
99.0,2.741108975526714,-16.465545665903164,35.808290662759624,-18.136697113299032,52.01332751739321,3.266277313232422
100.0,2.741108975526714,-16.188224217411587,34.09690800817135,-16.351211302715946,52.01332751739321,3.2238783836364746
101.0,2.741108975526714,-13.983842969435727,33.85425187112221,-16.105124707966077,52.01332751739321,3.1941123008728027
102.0,2.741108975526714,-12.50155320031162,31.023472273939625,-13.364172478996824,52.01332751739321,3.247779369354248
103.0,2.741108975526714,-11.78387295754834,31.66454563312334,-13.96395260446713,52.01332751739321,3.218447208404541
104.0,2.741108975526714,-11.24682885459309,29.59252696063467,-12.069648473917693,52.01332751739321,3.1884939670562744
105.0,2.741108975526714,-11.312611923337016,30.974856937289815,-13.319188995259513,52.01332751739321,3.2647624015808105
106.0,2.741108975526714,-11.169385328811472,29.51510560953251,-12.00135108288688,52.01332751739321,3.203935146331787
107.0,2.741108975526714,-11.258625027205767,30.336546299803405,-12.735107912016277,52.01332751739321,3.263408660888672
108.0,2.741108975526714,-11.242220318772311,31.248835638330036,-13.573621378134984,52.01332751739321,3.235621690750122
109.0,2.741108975526714,-11.1924245301025,29.43387072419037,-11.929881928674483,52.01332751739321,3.220296859741211
110.0,2.741108975526714,-11.19997064099229,29.26863260144993,-11.785115894547737,52.01332751739321,3.2290215492248535
111.0,2.741108975526714,-11.067394684604508,29.80008421024114,-12.253628268350798,52.01332751739321,3.2635271549224854
112.0,2.741108975526714,-10.482336859234849,28.472058963946232,-11.098667784825981,52.01332751739321,3.2509942054748535
113.0,2.741108975526714,-11.023295278630442,29.512312492902183,-11.998890473588489,52.01332751739321,3.169452667236328
114.0,2.741108975526714,-10.796542167367079,29.567101671494473,-12.047199776692713,52.01332751739321,3.310189962387085
