cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.580762681635903,-16.125462472991316,36.852030947913946,-19.26854891087341,50.17367381128402,0.0
91.0,4.580762681635903,-15.036334430829342,35.86908307822224,-18.201729738663744,50.17367381128402,11.649649381637573
98.0,4.580762681635903,-7.9312498975468415,29.370436521609566,-11.874210492415529,50.17367381128402,11.705600261688232
99.0,4.580762681635903,-2.4128369291966862,24.193483517147484,-7.735677912328386,50.17367381128402,11.600924730300903
106.0,4.580762681635903,-21.14642869342461,41.29434212164168,-24.449596791553606,50.17367381128402,11.523744583129883
107.0,2.7282166090730655,-21.99575370896615,41.57925342385509,-24.801988484518418,52.026219883846856,11.515894174575806
114.0,2.7282166090730655,-23.3749891869015,43.22696423940257,-26.887480298643943,52.026219883846856,11.675278663635254
121.0,2.7282166090730655,-24.293176092065863,44.136653641155135,-28.07358642353487,52.026219883846856,11.617790222167969
122.0,2.7282166090730655,-25.323342607805216,45.05331990603107,-29.293775370840297,52.026219883846856,11.562527179718018
123.0,-0.6116083403908092,-25.60442485621749,45.27565424924746,-29.593507592537957,55.36604483331073,11.82095742225647
124.0,-0.7002123845459138,-26.787052293790182,46.43752366088104,-31.183843494811278,55.454648877465836,11.581013202667236
131.0,-0.7002123845459138,-31.593390907555644,51.193251533406794,-38.11336961967985,55.454648877465836,11.65521502494812
138.0,-0.7002123845459138,-27.925413702826916,47.56430913091311,-32.76464507831099,55.454648877465836,11.518110275268555
139.0,-0.7002123845459138,-28.061580199292194,47.696189052631354,-32.952140786879816,55.454648877465836,11.55927586555481
146.0,-0.7409633897191199,-27.245729289691383,46.82105407704456,-31.71765558087035,55.49539988263904,11.658270835876465
153.0,-0.7409633897191199,-26.009890928995134,45.634871319899645,-30.080891222668455,55.49539988263904,11.821343421936035
