cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,23.581789958248287,9.051016561355475,-0.22262851925040272,48.38493359637771,0.0
96.0,6.369502896542215,23.920904965914268,9.172060070217057,-0.2555487604904527,48.38493359637771,10.31389856338501
97.0,6.369502896542215,36.29840935338742,18.43286942078561,-4.070907586908632,48.38493359637771,10.234545707702637
104.0,6.369502896542215,-33.77645809221053,50.29692429193941,-36.75571155532529,48.38493359637771,10.239692687988281
111.0,6.369502896542215,-32.871264947080675,51.27762626845585,-38.24240615141854,48.38493359637771,10.231890201568604
113.0,6.369502896542215,-11.375128974107554,31.118195056938337,-13.452021546092261,48.38493359637771,10.280892133712769
115.0,6.369502896542215,-5.791377642623978,25.615463733854604,-8.792740542992304,48.38493359637771,10.175357341766357
117.0,6.369502896542215,-5.0953977090285605,24.965067007818657,-8.301763109438356,48.38493359637771,10.253047943115234
124.0,6.369502896542215,-6.075710691355972,25.841021620298104,-8.965960504791168,48.38493359637771,10.17438292503357
129.0,6.369502896542215,-5.066921871577804,24.923293143061965,-8.270660008626438,48.38493359637771,10.088036060333252
135.0,6.369502896542215,-9.576649150620923,26.498445178744632,-9.47950060280558,48.38493359637771,10.267754077911377
142.0,6.369502896542215,-10.705377443565354,27.61369267270052,-10.380170714646148,48.38493359637771,10.139227390289307
143.0,6.369502896542215,-9.762680281468533,26.65491841376117,-9.603628848248723,48.38493359637771,10.170544147491455
144.0,6.369502896542215,-10.284595728102644,27.0541264024399,-9.923626252303679,48.38493359637771,10.26665711402893
145.0,6.369502896542215,-12.092364756340118,28.790338162204268,-11.370673220451978,48.38493359637771,10.180250883102417
147.0,6.369502896542215,-11.8657841451313,28.509999052206236,-11.130933126639016,48.38493359637771,10.347778797149658
150.0,6.369502896542215,-15.339932824374117,31.17838729910954,-13.50798500457625,48.38493359637771,10.223394870758057
