cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,-13.451923984003514,35.734023233706274,-18.05739930659291,44.305957203182075,0.0
97.0,10.448479289737847,-39.04360371227827,60.30827203904864,-53.28171659498982,44.305957203182075,3.654669761657715
98.0,10.448479289737847,-47.74611501012171,66.4930464987578,-64.98607034315901,44.305957203182075,3.697181463241577
99.0,10.448479289737847,-39.64846764942044,60.520296585274124,-53.66406173655601,44.305957203182075,3.7469089031219482
100.0,10.448479289737847,-41.92854416042553,62.65234386249335,-57.583383193400266,44.305957203182075,3.631018877029419
101.0,10.448479289737847,-39.824722826602,60.69030498230878,-53.9716082316744,44.305957203182075,3.652782440185547
102.0,10.448479289737847,-36.89530687378854,57.72632544732176,-48.733340369704926,44.305957203182075,3.699946641921997
103.0,10.448479289737847,-36.03680406936272,56.57673598542346,-46.77223721012802,44.305957203182075,3.682701587677002
104.0,10.448479289737847,-34.52176704971632,54.858662419415694,-43.91487873578612,44.305957203182075,3.6262123584747314
105.0,6.376112671276545,-36.518221912283764,56.4367364415305,-46.536104232909224,48.37832382164338,3.680347204208374
106.0,6.376112671276545,-35.41803748405812,55.47404018956207,-44.928196982587295,48.37832382164338,3.627835750579834
107.0,6.376112671276545,-34.44074706754458,54.29441497344837,-42.99568852769041,48.37832382164338,3.7263998985290527
108.0,6.376112671276545,-33.76116717240674,53.53967496244038,-41.781032655208826,48.37832382164338,3.6547183990478516
109.0,6.376112671276545,-39.01508688738073,58.464274340295646,-50.013007698315405,48.37832382164338,3.6846864223480225
110.0,6.376112671276545,-85.56470935396507,103.750468640242,-159.6497067305105,48.37832382164338,3.651254653930664
111.0,6.376112671276545,-50.83383023577798,69.10013649854946,-70.2619354430165,48.37832382164338,3.71330189704895
112.0,6.376112671276545,-57.71725753501042,75.77227321928743,-84.68808478702545,48.37832382164338,3.647212028503418
113.0,6.376112671276545,-42.51174910605971,60.46752053171362,-53.56876492814904,48.37832382164338,3.7101292610168457
114.0,6.376112671276545,-45.505392981033225,64.29941184080543,-60.70406894581706,48.37832382164338,3.7250752449035645
115.0,6.376112671276545,-61.437696202155365,79.47582691462704,-93.26921994886531,48.37832382164338,3.695561408996582
116.0,3.550151924563359,-58.503702631935994,75.85992632455115,-84.88644681697808,51.20428456835656,3.7147409915924072
117.0,3.550151924563359,-53.49833384327175,70.9123552619146,-74.04877766113461,51.20428456835656,3.6430282592773438
118.0,3.550151924563359,-62.70574102761992,78.55091116243916,-91.08783378323523,51.20428456835656,3.694444179534912
119.0,3.550151924563359,-49.56587461125645,65.43879079539441,-62.91022319113903,51.20428456835656,3.6567740440368652
120.0,3.550151924563359,-74.43424489792002,90.50446212539136,-121.24744365011048,51.20428456835656,3.7137973308563232
121.0,3.550151924563359,-53.137821522048256,71.51879215634807,-75.33788888861751,51.20428456835656,3.6669375896453857
122.0,3.550151924563359,-70.6281310825743,87.06793084247194,-112.14001973332036,51.20428456835656,3.670245409011841
123.0,3.550151924563359,-73.1517593275403,89.18034341159289,-117.69654660651415,51.20428456835656,3.729671001434326
124.0,3.550151924563359,-58.1385184680195,75.69914971870067,-84.52277921909617,51.20428456835656,3.6985275745391846
125.0,3.550151924563359,-63.80345854835136,80.67158171419264,-96.12721749313653,51.20428456835656,3.6929478645324707
126.0,3.550151924563359,-71.92207052626205,88.01031457672937,-114.60242635285154,51.20428456835656,3.680968999862671
127.0,3.550151924563359,-64.37651445179588,81.20382765642965,-97.41307558359935,51.20428456835656,3.74155592918396
128.0,3.550151924563359,-68.01742488524147,84.48306547296662,-105.52195553509108,51.20428456835656,3.664304494857788
129.0,3.550151924563359,-58.68725875424346,75.99448341856724,-85.19140044897333,51.20428456835656,3.7419369220733643
130.0,3.550151924563359,-67.45804000373016,83.97800302245247,-104.25212889100243,51.20428456835656,3.687103748321533
131.0,3.550151924563359,-55.773405625615936,73.53570067616468,-79.70422524733682,51.20428456835656,3.798459053039551
132.0,3.550151924563359,-63.65969991700507,80.6020207857476,-95.95978935022688,51.20428456835656,3.740908622741699
133.0,3.550151924563359,-71.68417622530876,87.75050025495118,-113.92089640049149,51.20428456835656,3.733907699584961
134.0,3.550151924563359,-63.61536939795735,80.50836383205531,-95.7345919538843,51.20428456835656,3.6922764778137207
135.0,3.550151924563359,-67.63858890257251,84.13049852929032,-104.63473026705165,51.20428456835656,3.720918655395508
136.0,3.550151924563359,-47.43096327220508,62.736237992768174,-57.74037947612221,51.20428456835656,3.7390658855438232
137.0,3.550151924563359,-40.86656016003616,56.912737751476335,-47.34134816454148,51.20428456835656,3.6696009635925293
138.0,3.550151924563359,-44.72257394135892,60.217303824848855,-53.11808442596076,51.20428456835656,3.730318069458008
