cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,9.894025805004773,13.092024650899127,-1.558075932096874,50.52953777366501,0.0
97.0,4.2248987192549095,8.095991462792028,14.58512448232492,-2.174827132130979,50.52953777366501,8.697355270385742
102.0,4.2248987192549095,10.928926390647561,10.952183489505465,-0.7901986501785019,50.52953777366501,8.752113342285156
109.0,3.468100516676941,15.637643509244946,8.067957933894462,0.028535235428815975,51.28633597624298,8.67230486869812
114.0,3.468100516676941,13.563374649418279,9.063056648120348,-0.22588347836763778,51.28633597624298,8.733100175857544
119.0,3.468100516676941,18.72206207464918,7.562173811540445,0.14652046267613716,51.28633597624298,8.722349882125854
125.0,3.468100516676941,12.899834313013635,9.51199045012723,-0.35033838773827686,51.28633597624298,8.779355525970459
128.0,3.468100516676941,17.829714024428853,7.590899838838323,0.14002401259273756,51.28633597624298,8.636266946792603
135.0,3.468100516676941,10.928279386749821,10.921767183367878,-0.7802690102107228,51.28633597624298,8.700774192810059
142.0,3.468100516676941,18.377265430569793,7.487939766891551,0.16319457428288697,51.28633597624298,8.727537631988525
145.0,3.468100516676941,8.380252624480612,13.050689760172462,-1.5419484237497412,51.28633597624298,8.739975452423096
146.0,3.468100516676941,16.40247910365644,8.063821541701921,0.029531108041546794,51.28633597624298,8.703021049499512
148.0,3.468100516676941,1.3174848333666205,18.049576727481192,-3.862211506092512,51.28633597624298,8.69539213180542
155.0,3.468100516676941,2.4572816914824003,17.891048695997107,-3.7771777231966617,51.28633597624298,8.723926067352295
