cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,-13.451923984003514,35.734023233706274,-18.05739930659291,44.305957203182075,0.0
91.0,10.448479289737847,-11.881407853543479,34.23714574618186,-16.494232986274167,44.305957203182075,11.630503177642822
98.0,10.448479289737847,-20.85235704649267,41.17324465687827,-24.300551541467694,44.305957203182075,11.611044883728027
105.0,10.448479289737847,-22.51361480188544,43.07908335101719,-26.696998675907572,44.305957203182075,11.575564861297607
106.0,10.448479289737847,-23.387239550522366,43.802532840156154,-27.635070103973174,44.305957203182075,11.461547136306763
113.0,10.448479289737847,-25.12741315146299,45.29368633158462,-29.617881597228948,44.305957203182075,11.648655652999878
114.0,10.448479289737847,-25.015138468622624,45.184710116879074,-29.47072612509374,44.305957203182075,11.654844522476196
121.0,10.448479289737847,-25.301547770021628,45.49200301501247,-29.88658703128784,44.305957203182075,11.605226278305054
128.0,10.448479289737847,-24.726557345192944,44.99253690672535,-29.212089740618968,44.305957203182075,11.491535186767578
129.0,2.0951164963700535,-25.162331405763126,45.269860302951564,-29.585677963078385,52.65931999654987,11.621458768844604
136.0,2.0951164963700535,-21.92150506371337,42.06573760251655,-25.40929573011811,52.65931999654987,11.673324823379517
143.0,2.0951164963700535,-23.47743007054669,43.48608055496719,-27.22281538678428,52.65931999654987,11.63105058670044
150.0,2.0951164963700535,-22.27439864136656,42.353032900596496,-25.771261367867027,52.65931999654987,11.515489101409912
