cost,SR,IR,rmse,r2,max_value,operation_time
90.0,6.369502896542215,-7.165374744614368,29.385680616168333,-11.887578125758038,48.38493359637771,0.0
97.0,6.369502896542215,-9.419938337023567,30.084356492573875,-12.507695301978154,48.38493359637771,3.2773265838623047
98.0,6.369502896542215,-6.384974238399025,28.01012105339671,-10.709268760406045,48.38493359637771,3.1773293018341064
99.0,6.369502896542215,-5.011522180183761,26.825421746626613,-9.739719043279397,48.38493359637771,3.242730140686035
100.0,6.369502896542215,-5.919423639956456,27.813086371031943,-10.545112569157505,48.38493359637771,3.2366528511047363
101.0,6.369502896542215,-9.926295954841052,31.805994288183417,-14.09794212035908,48.38493359637771,3.1795706748962402
102.0,6.369502896542215,-8.556691968922806,30.263311120420223,-12.668872360797515,48.38493359637771,3.2595162391662598
103.0,6.369502896542215,-2.6249504641730894,23.709102322355143,-7.389383060814891,48.38493359637771,3.221717596054077
104.0,6.369502896542215,-1.362970321728362,22.794334411765032,-6.754497026409753,48.38493359637771,3.1882569789886475
105.0,6.369502896542215,-6.0490023741064505,27.836788475917146,-10.564798271336393,48.38493359637771,3.336545705795288
106.0,6.369502896542215,-5.933712498820626,28.147951545323647,-10.824788793070192,48.38493359637771,3.260587692260742
107.0,6.369502896542215,-11.068834298342608,32.315316977080236,-14.585353002370884,48.38493359637771,3.1889922618865967
108.0,6.369502896542215,-10.97512666013867,32.529734558998385,-14.7928620497209,48.38493359637771,3.2465198040008545
109.0,6.369502896542215,-11.644400659850092,33.02291768638413,-15.275363119929942,48.38493359637771,3.246290445327759
110.0,6.369502896542215,-10.464983116131762,31.7792663222144,-14.07257786200328,48.38493359637771,3.1809682846069336
111.0,6.369502896542215,-12.0568159087955,33.27715616313413,-15.526930943713861,48.38493359637771,3.332181930541992
112.0,6.369502896542215,-10.065479952023225,31.55365481876213,-13.859327114472224,48.38493359637771,3.2165558338165283
113.0,6.369502896542215,-10.781346091995943,31.88781989592895,-14.175725408665146,48.38493359637771,3.1999130249023438
114.0,6.369502896542215,-7.6659310886093905,29.318749522813217,-11.82893749960552,48.38493359637771,3.2454657554626465
115.0,6.369502896542215,-3.0826425855578563,24.126344331906843,-7.687260536454522,48.38493359637771,3.2470481395721436
116.0,6.369502896542215,-11.089936821467958,32.44129180685441,-14.70710264085681,48.38493359637771,3.246537685394287
117.0,5.777149410529027,-10.53467239556393,31.957831311568846,-14.242436797652404,48.977287082390895,3.257157564163208
118.0,3.5811629481897924,-10.792736073846555,32.10736349659231,-14.38541065469411,51.17327354473013,3.2386393547058105
119.0,3.5811629481897924,-12.217159428455602,33.59007266409933,-15.839209090475833,51.17327354473013,3.1809887886047363
120.0,3.5811629481897924,-11.485001456717242,32.85784888555971,-15.113061280070472,51.17327354473013,3.2727041244506836
121.0,3.5811629481897924,-13.357982369861318,34.90582001167705,-17.184254157660945,51.17327354473013,3.217040538787842
122.0,3.5811629481897924,-13.782556829436103,34.98114032335031,-17.262815349421057,51.17327354473013,3.258317708969116
123.0,3.5811629481897924,-13.855589828272514,35.20580955798486,-17.498157532845887,51.17327354473013,3.312518358230591
124.0,3.5811629481897924,-13.605439442789248,35.01337998861469,-17.296493975679976,51.17327354473013,3.292156457901001
125.0,3.5811629481897924,-13.643761227569101,35.075302952356516,-17.361267784667433,51.17327354473013,3.282712459564209
