cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,33.01309970214862,15.11811619736153,-2.4111055724629638,46.511948959620156,0.0
97.0,7.889035693094151,15.318890152900252,9.55679316793418,-0.36308888591085675,46.86540079982577,3.750523567199707
98.0,7.889035693094151,22.08141692000092,8.305908544550583,-0.02961317821240339,46.86540079982577,3.643183469772339
99.0,7.889035693094151,33.39688314578726,15.698082456662613,-2.67784154922706,46.86540079982577,3.642523765563965
100.0,2.798937490597133,28.300053519182075,11.4064737101009,-0.9417915666250869,51.95549900232279,3.676511764526367
101.0,2.798937490597133,44.353822811421935,25.622554428935068,-8.798162810455048,51.95549900232279,3.6251680850982666
102.0,2.798937490597133,33.30469953089441,16.40172630198741,-3.014938746129257,51.95549900232279,3.6933956146240234
103.0,2.798937490597133,27.141322199125703,11.658595125500105,-1.0285804887172163,51.95549900232279,3.7396061420440674
104.0,2.798937490597133,33.40820432176311,16.935456667378492,-3.280491379970772,51.95549900232279,3.6792221069335938
105.0,2.798937490597133,-12.243743718259907,31.854880599909993,-14.144389335344778,51.95549900232279,3.6358978748321533
106.0,2.798937490597133,-20.319715512058636,40.08636103464931,-22.982423624691865,51.95549900232279,3.690958261489868
107.0,2.798937490597133,-11.799278328785562,32.061349857995296,-14.341344037653862,51.95549900232279,3.6532018184661865
108.0,2.798937490597133,-15.704292709070671,34.5024286488379,-16.766387726232455,51.95549900232279,3.695657253265381
109.0,2.798937490597133,-23.93751853869435,44.144680719666894,-28.084162539460475,51.95549900232279,3.7393124103546143
110.0,2.798937490597133,-13.487109007409373,31.20041973909406,-13.528496601027111,51.95549900232279,3.6440718173980713
111.0,2.798937490597133,-26.824215798868735,45.47870702346032,-29.86853516459072,51.95549900232279,3.7207794189453125
112.0,2.798937490597133,-18.5136231181138,36.294673422432176,-18.660093950499306,51.95549900232279,3.670290946960449
113.0,2.798937490597133,-37.08797395750268,56.50003580512507,-46.642796886790116,51.95549900232279,3.6743807792663574
114.0,2.798937490597133,-17.47004111020587,34.86029532638019,-17.136852743686735,51.95549900232279,3.710958480834961
115.0,2.798937490597133,-29.34102996361993,48.27811915179269,-33.78567919076493,51.95549900232279,3.6416614055633545
116.0,2.798937490597133,-23.465787591446713,40.19822110252155,-23.116455172441736,51.95549900232279,3.6828694343566895
117.0,2.798937490597133,-17.39250251033171,36.65041643950631,-19.04738035409156,51.95549900232279,3.6503119468688965
118.0,2.798937490597133,-30.371706495943627,46.79419644153241,-31.680131144096165,51.95549900232279,3.689112901687622
119.0,2.798937490597133,-29.910487974343113,48.885262810655924,-34.666107278796936,51.95549900232279,3.6797232627868652
120.0,2.798937490597133,-13.402319922865118,31.16290199042531,-13.493577278278527,51.95549900232279,3.68808650970459
121.0,2.798937490597133,-33.668363965889924,51.25455987886723,-38.20710900120724,51.95549900232279,3.6615545749664307
122.0,2.798937490597133,-25.08322829036217,41.6292546629825,-24.864082294065554,51.95549900232279,3.6467885971069336
123.0,2.798937490597133,-28.732275544594998,46.898106851214635,-31.825430194361438,51.95549900232279,3.6467478275299072
124.0,2.798937490597133,-19.58352147804706,37.48867999649862,-19.97490973951684,51.95549900232279,3.6856472492218018
125.0,2.798937490597133,-35.74179290723261,54.382375821738,-43.138356345077206,51.95549900232279,3.717494249343872
126.0,2.798937490597133,-19.719958637601962,36.960630281204985,-19.388183792863618,51.95549900232279,3.7092785835266113
127.0,2.798937490597133,-34.91576654745552,53.4908889182676,-41.70310291633093,51.95549900232279,3.6569881439208984
128.0,2.798937490597133,-27.59468531281547,44.25365321959091,-28.227930064642976,51.95549900232279,3.7515156269073486
129.0,2.798937490597133,-38.66702735776319,56.90415024823818,-47.326760914624394,51.95549900232279,3.656369209289551
130.0,2.798937490597133,-22.948099837045675,40.20002015350422,-23.11861386016781,51.95549900232279,3.7276206016540527
131.0,2.798937490597133,-32.634057476753185,50.04813379763385,-36.38312294519734,51.95549900232279,3.7245841026306152
132.0,2.798937490597133,-24.745094358085538,41.481849339311374,-24.68124195293558,51.95549900232279,3.6696834564208984
133.0,2.798937490597133,-30.882779349808686,48.799795830210336,-34.541504908192124,51.95549900232279,3.7310423851013184
134.0,2.798937490597133,-21.006249732426113,38.019797223682836,-20.573439711668883,51.95549900232279,3.6859724521636963
135.0,2.798937490597133,-33.800991225733796,52.51169261779775,-40.153979535177534,51.95549900232279,3.6960325241088867
136.0,2.798937490597133,-30.234817611065523,46.63965468614906,-31.464629844450727,51.95549900232279,3.8077545166015625
137.0,2.798937490597133,-29.8036250094747,47.82732559248824,-33.13909438001787,51.95549900232279,3.6862449645996094
138.0,2.798937490597133,-29.680003566104645,45.84210568008713,-30.363817556309787,51.95549900232279,3.87902569770813
139.0,2.798937490597133,-41.84604327856728,60.028335596392985,-52.77896089095293,51.95549900232279,3.6867330074310303
140.0,2.798937490597133,-29.791490898931443,46.01560430264907,-30.60167209793805,51.95549900232279,3.752021312713623
141.0,2.798937490597133,-41.64841610858424,59.809168177007244,-52.386976700876126,51.95549900232279,3.7253851890563965
142.0,2.798937490597133,-30.20618247700233,46.38048681226386,-31.10483249087649,51.95549900232279,3.7066879272460938
143.0,2.798937490597133,-39.176243823348486,57.62775172883708,-48.56363566131859,51.95549900232279,3.776900053024292
144.0,2.798937490597133,-23.84203784611489,40.61709786333336,-23.621674272278675,51.95549900232279,3.691927194595337
145.0,2.798937490597133,-36.859185898322764,55.2264551857169,-44.51914951974702,51.95549900232279,3.712660074234009
146.0,2.798937490597133,-26.94179102615101,43.36309315216125,-27.06340150977413,51.95549900232279,3.698420286178589
147.0,2.798937490597133,-31.844100984908494,49.29340503806521,-35.26414484884295,51.95549900232279,3.7912325859069824
148.0,2.798937490597133,-20.46079419319085,37.75253107776994,-20.27119800970062,51.95549900232279,3.753903865814209
149.0,2.798937490597133,-32.458218371832814,51.15575286262288,-38.056090109057415,51.95549900232279,3.7195537090301514
150.0,2.798937490597133,-23.73691881388993,40.94663346074948,-24.022817277271802,51.95549900232279,3.77311372756958
