cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,-28.439696251679067,48.266513535565686,-33.76895688567189,54.70002647269871,0.0
91.0,0.05441002022121211,-28.647949845102744,48.47190719749869,-34.06549862739033,54.70002647269871,10.277751922607422
96.0,0.05441002022121211,-32.97051202192924,51.6291692537492,-38.78231729836348,54.70002647269871,10.102266073226929
97.0,0.05441002022121211,-21.705318167731434,42.2246388054201,-25.609192133877745,54.70002647269871,10.228920698165894
98.0,0.05441002022121211,-23.849830735975516,44.58671595551512,-28.669537322741824,54.70002647269871,10.330452919006348
105.0,0.05441002022121211,-28.851812248904523,48.39807637557675,-33.95875874198582,54.70002647269871,10.229559659957886
107.0,0.05441002022121211,-25.59276456008172,45.93883535765044,-30.49631638810355,54.70002647269871,10.204463005065918
108.0,0.05441002022121211,-27.46577351112606,42.02073141820919,-25.35281528468724,54.70002647269871,10.21730637550354
109.0,0.05441002022121211,16.321917950887958,7.021304358059739,0.26424130837254667,54.70002647269871,10.155578136444092
110.0,0.05441002022121211,4.666663707647146,15.938948721042221,-2.7915706230925297,54.70002647269871,10.198920249938965
115.0,0.05441002022121211,-25.677825703515637,43.24004591323955,-26.904361896940745,54.70002647269871,10.186769723892212
120.0,0.05441002022121211,-269.0300721201481,264.7580789353314,-1045.160324224546,54.70002647269871,10.137934446334839
126.0,0.05441002022121211,-91.41692009858528,106.36120635416846,-167.83648881909724,54.70002647269871,10.275320768356323
129.0,0.05441002022121211,-76.4186120381213,92.24792658571376,-126.00272222570418,54.70002647269871,10.210996150970459
130.0,0.05441002022121211,-91.32864402049177,106.86097179762935,-169.42685965010787,54.70002647269871,10.333486795425415
131.0,0.05441002022121211,-86.72539586392506,102.04236713049413,-154.403520163229,54.70002647269871,10.177740335464478
132.0,0.05441002022121211,-86.08846907717165,101.54419372828474,-152.88985629088552,54.70002647269871,10.24008059501648
138.0,0.05441002022121211,-60.70672753896196,76.28109734109437,-85.84276984564276,54.70002647269871,10.203737258911133
141.0,0.05441002022121211,-89.7716625448416,104.23523308667946,-161.15445565993338,54.70002647269871,10.31217622756958
146.0,0.05441002022121211,-89.4229519358116,103.90302589784487,-160.12250069095853,54.70002647269871,10.328859329223633
149.0,0.05441002022121211,-81.12336148357727,95.934133485864,-136.35551996022434,54.70002647269871,10.21988582611084
150.0,0.05441002022121211,-89.81483870323504,104.17301634539255,-160.96093739168467,54.70002647269871,10.213997840881348
