cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,9.894025805004773,13.092024650899127,-1.558075932096874,50.52953777366501,0.0
91.0,4.2248987192549095,9.713187023326654,13.204872210291468,-1.6023649935155273,50.52953777366501,11.029563665390015
98.0,4.2248987192549095,6.655789097935475,14.342302817634215,-2.069994365873828,50.52953777366501,10.919878959655762
99.0,4.2248987192549095,6.2840971428723975,15.371430129493485,-2.5263738601018764,50.52953777366501,11.043083667755127
106.0,4.2248987192549095,-12.938362102546904,33.160829449707926,-15.411586755378508,50.52953777366501,11.024792671203613
113.0,4.2248987192549095,-13.185065414233748,34.63021330859078,-16.898232123119517,50.52953777366501,10.91425895690918
114.0,4.2248987192549095,-24.029938574928067,44.843777020934375,-29.01263812286044,50.52953777366501,10.978595733642578
115.0,-0.6601979468183359,-19.97782565712214,40.19308736540702,-23.11029571404634,55.41463443973826,11.110540628433228
122.0,-0.6601979468183359,-19.36567830799828,39.56766240314677,-22.365796503287505,55.41463443973826,10.958719968795776
129.0,-0.6601979468183359,-19.3748925890324,39.579637314500346,-22.37994167463311,55.41463443973826,11.090847253799438
136.0,-0.6601979468183359,-19.374846419053057,39.57958017456136,-22.379874168836338,55.41463443973826,11.043497562408447
143.0,-0.6601979468183359,-19.37484469661871,39.57957860815174,-22.37987231826294,55.41463443973826,10.922587633132935
150.0,-0.6601979468183359,-19.3748446899543,39.57957919653557,-22.379873013386003,55.41463443973826,11.054227590560913
