cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05441002022121211,0.19753633071819365,19.835072152448284,-4.8717475075789665,54.70002647269871,0.0
91.0,0.05441002022121211,0.27470728614051154,19.81426576482436,-4.859435399258667,54.70002647269871,0.8681426048278809
92.0,0.05441002022121211,0.29118637014623516,19.51946352811742,-4.686375796839718,54.70002647269871,0.8644609451293945
93.0,0.05441002022121211,0.3579861353148175,19.467693966403377,-4.656252960407449,54.70002647269871,0.8744444847106934
94.0,0.05441002022121211,0.3855589843225431,19.44692375054599,-4.644190008917082,54.70002647269871,0.871138334274292
95.0,0.05441002022121211,0.4133914360426729,19.462981377392232,-4.653514847788553,54.70002647269871,0.8752946853637695
97.0,0.05441002022121211,0.17659761857491674,19.636564841684546,-4.754807949873124,54.70002647269871,0.8829553127288818
98.0,0.05441002022121211,0.12334090093870032,19.681517664585932,-4.781186389492355,54.70002647269871,0.8881897926330566
99.0,0.05441002022121211,0.09726249428906897,19.681969073471357,-4.781451583353554,54.70002647269871,0.8901307582855225
100.0,0.05441002022121211,0.10190054714979624,19.67505859821118,-4.777392480915935,54.70002647269871,0.8873999118804932
101.0,0.05441002022121211,0.09939377487835088,19.67640382006051,-4.77818253094275,54.70002647269871,0.8891634941101074
103.0,0.05441002022121211,0.18246616390098325,19.627317459808708,-4.749389041165466,54.70002647269871,0.9115760326385498
104.0,0.05441002022121211,0.32462807104843705,19.528183500705634,-4.691457505834451,54.70002647269871,0.892202615737915
105.0,0.05441002022121211,0.3083709102127159,19.53906560118218,-4.697802414372323,54.70002647269871,0.904449462890625
106.0,0.05441002022121211,0.3332369604311367,19.518469087075857,-4.685796413967049,54.70002647269871,0.8951337337493896
107.0,0.05441002022121211,0.3402927687127004,19.510436756239343,-4.681117686300794,54.70002647269871,0.9015214443206787
108.0,0.05441002022121211,0.3372052963425318,19.51280904626386,-4.682499313820382,54.70002647269871,0.9233686923980713
110.0,0.05441002022121211,0.2935277644994869,19.552154534458722,-4.705438719664843,54.70002647269871,0.9436531066894531
113.0,0.05441002022121211,0.17820187829168788,19.655333183042483,-4.76581392950881,54.70002647269871,0.9298238754272461
114.0,0.05441002022121211,0.1551310663879093,19.67849898503819,-4.7794131308356285,54.70002647269871,0.9323170185089111
115.0,0.05441002022121211,0.1883046028433455,19.653869921600485,-4.764955477598621,54.70002647269871,0.9513742923736572
116.0,0.05441002022121211,0.2605946041162639,19.601353723329808,-4.734188095988212,54.70002647269871,0.9483611583709717
117.0,0.05441002022121211,0.25939401265567597,19.604598799220273,-4.736086884827528,54.70002647269871,0.9502465724945068
118.0,0.05441002022121211,0.27676306174889476,19.599589086779726,-4.733155687455099,54.70002647269871,0.9718573093414307
123.0,0.05441002022121211,0.4418027635170887,19.471858153545906,-4.658672991767068,54.70002647269871,0.9584169387817383
124.0,0.05441002022121211,0.6888352039183729,19.30820075353045,-4.563952506423415,54.70002647269871,0.9596536159515381
125.0,0.05441002022121211,0.6786023672518837,19.319168791367385,-4.5702755165498585,54.70002647269871,0.9592771530151367
127.0,0.05441002022121211,0.6276685122739138,19.354375163726537,-4.590596047554612,54.70002647269871,0.9673075675964355
130.0,0.05441002022121211,0.6282925699690196,19.34404364422201,-4.584629031268337,54.70002647269871,0.9704134464263916
131.0,0.05441002022121211,0.5518677840594535,19.387163150246348,-4.6095539992364785,54.70002647269871,0.9774990081787109
132.0,0.05441002022121211,0.512552198997696,19.430173111776483,-4.634470932370392,54.70002647269871,0.9704570770263672
133.0,0.05441002022121211,0.5430530283268666,19.401886439701165,-4.6180774173232155,54.70002647269871,0.9842178821563721
134.0,0.05441002022121211,0.5294122658439591,19.402229069832142,-4.618275845409477,54.70002647269871,0.9918665885925293
135.0,0.05441002022121211,0.5085993503569597,19.413840859633336,-4.625002676612527,54.70002647269871,1.006239652633667
137.0,0.05441002022121211,0.49981541069992375,19.42505830265388,-4.631504880553594,54.70002647269871,0.9925777912139893
139.0,0.05441002022121211,0.5035797952026826,19.43398751184921,-4.6366833919099895,54.70002647269871,1.01316499710083
141.0,0.05441002022121211,0.4966621039959591,19.4454519703179,-4.643335715145976,54.70002647269871,1.0138874053955078
142.0,0.05441002022121211,0.4931691911167775,19.45094558466655,-4.6465248093774845,54.70002647269871,1.0098998546600342
143.0,0.05441002022121211,0.48876041803897863,19.453179262971997,-4.647821738012828,54.70002647269871,1.0190892219543457
144.0,0.05441002022121211,0.4782545611204654,19.4562198519204,-4.649587418182534,54.70002647269871,1.0236279964447021
147.0,0.05441002022121211,0.46076471142258413,19.471730482464938,-4.658598787597793,54.70002647269871,1.0295703411102295
148.0,0.05441002022121211,0.4557499892705579,19.47701372822544,-4.661669888430538,54.70002647269871,1.0325090885162354
153.0,0.05441002022121211,0.3421335769336622,19.497709839559704,-4.673708366847364,54.70002647269871,1.0161511898040771
