cost,SR,IR,rmse,r2,max_value,operation_time
90.0,10.448479289737847,6.293525936750541,15.542850971156454,-2.605464042591427,44.305957203182075,0.0
93.0,10.448479289737847,6.872654689000953,15.455503259444962,-2.5650539382558386,44.305957203182075,2.0489325523376465
100.0,10.448479289737847,6.032954242050764,16.153322751068906,-2.894247448491757,44.305957203182075,2.068740129470825
103.0,10.448479289737847,6.725563830750744,15.311041018023936,-2.4987204447293263,44.305957203182075,2.0638420581817627
106.0,10.448479289737847,5.1639309422716195,14.84060151024478,-2.287023512114457,44.305957203182075,2.067723512649536
108.0,10.448479289737847,6.659462484807534,15.224680656822654,-2.4593634035251037,44.305957203182075,2.0841891765594482
110.0,10.448479289737847,5.666169672124127,15.972608256637319,-2.8076014496976334,44.305957203182075,2.1042068004608154
111.0,10.448479289737847,7.158772760636445,15.117384053235059,-2.4107751926187855,44.305957203182075,2.0968732833862305
116.0,10.448479289737847,8.159783913070385,15.013487970567748,-2.3640543489161225,44.305957203182075,2.116692304611206
122.0,10.448479289737847,8.220747978498984,15.036135026648878,-2.374211001238275,44.305957203182075,2.1117489337921143
129.0,10.448479289737847,4.188333474310632,16.96683138031493,-3.2963661913316207,44.305957203182075,2.1023786067962646
130.0,10.448479289737847,7.195381820516602,14.728069341164318,-2.237363331375955,44.305957203182075,2.124502420425415
133.0,10.448479289737847,9.457344546850813,14.41487144274619,-2.101139837167932,44.305957203182075,2.1248505115509033
134.0,10.448479289737847,8.881475808681813,14.473081733569387,-2.1262365212290337,44.305957203182075,2.1385509967803955
140.0,10.448479289737847,7.377943745977717,16.13332325427672,-2.8846104497237235,44.305957203182075,2.1027965545654297
145.0,9.456681944281314,8.19517725295377,15.500522320590745,-2.58585288933726,45.29775454863861,2.1319589614868164
150.0,6.7786694527540305,6.841712523254259,16.154618858773325,-2.8948724055601556,47.97576704016589,2.169205904006958
