cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.197897377717787,33.543629834259,12.447188773103257,-0.2459053964566118,35.7805419533369,0.0
52.0,17.197897377717787,34.134736887573034,11.929508359146054,-0.1444257114878269,35.7805419533369,0.4762434959411621
61.0,17.197897377717787,36.327936482258394,11.856649627757832,-0.13048938156932155,35.7805419533369,0.4618799686431885
62.0,5.2944742487549945,34.73752861251058,11.477247014459765,-0.05929756044824841,47.68396508229969,0.5199577808380127
67.0,5.2944742487549945,34.89136333386143,12.303035338064213,-0.21721433298567083,47.68396508229969,0.5020384788513184
75.0,5.2944742487549945,29.439088078168517,12.32069801220474,-0.2207117939100558,47.68396508229969,0.47680091857910156
79.0,5.2944742487549945,30.125016513758915,12.343907255258046,-0.22531518275267026,47.68396508229969,0.4841902256011963
86.0,5.2944742487549945,25.271547906512488,13.546032261678606,-0.4755934744526207,47.68396508229969,0.5271289348602295
95.0,5.2944742487549945,24.086575792287654,12.647276998864067,-0.2862831360242748,47.68396508229969,0.556011438369751
98.0,5.2944742487549945,33.2750827611152,13.744890657359566,-0.5192354768606482,47.68396508229969,0.4974215030670166
101.0,5.2944742487549945,35.651400388157406,14.308001345981554,-0.6462677078753938,47.68396508229969,0.4933910369873047
103.0,5.2944742487549945,37.11977814057579,14.860755699935806,-0.7759237051645502,47.68396508229969,0.4859731197357178
111.0,5.2944742487549945,40.26676128584604,14.44085173814746,-0.6769809652424901,47.68396508229969,0.4891493320465088
113.0,5.2944742487549945,41.48517654519205,14.740592456142288,-0.7473197789409676,47.68396508229969,0.49318885803222656
114.0,5.2944742487549945,42.4496667125861,14.998880319273459,-0.8090900886845007,47.68396508229969,0.49242496490478516
116.0,5.2944742487549945,42.071329114280374,14.84884228217165,-0.7730774380093417,47.68396508229969,0.49007630348205566
117.0,5.2944742487549945,41.810036659762076,14.841522484157428,-0.7713297772094272,47.68396508229969,0.5190081596374512
121.0,5.2944742487549945,41.08256908266978,14.300707620962545,-0.6445897148149258,47.68396508229969,0.50856614112854
122.0,5.2944742487549945,40.8963612076346,14.286800120721718,-0.6413925289361546,47.68396508229969,0.5234625339508057
123.0,5.2944742487549945,40.40239954776228,14.173054049228625,-0.6153602858320908,47.68396508229969,0.508415937423706
125.0,5.2944742487549945,41.00078902422338,14.354772434668751,-0.6570481906473891,47.68396508229969,0.5106890201568604
126.0,5.2944742487549945,40.87151250423251,14.384829185837964,-0.663994678722355,47.68396508229969,0.5375821590423584
127.0,5.2944742487549945,40.833311874025874,14.376216960706325,-0.6620028014886463,47.68396508229969,0.5006396770477295
128.0,5.2944742487549945,40.845050191257926,14.408062701957553,-0.6693741889984464,47.68396508229969,0.4972715377807617
129.0,5.2944742487549945,40.22904867632346,13.745910035060819,-0.519460830737186,47.68396508229969,0.5168170928955078
132.0,5.2944742487549945,39.61269513577351,10.18157455334552,0.16637178351004867,47.68396508229969,0.5116603374481201
139.0,5.2944742487549945,42.41938746061503,13.09539926920348,-0.3790499705646835,47.68396508229969,0.5021119117736816
143.0,5.2944742487549945,29.103008650700623,10.911202098991978,0.04261258436787907,47.68396508229969,0.5021438598632812
145.0,5.2944742487549945,24.218218332496818,10.345391583347283,0.13933056057906823,47.68396508229969,0.5163719654083252
149.0,5.2944742487549945,24.603432198858762,10.12349235719911,0.17585574908334434,47.68396508229969,0.5279574394226074
151.0,5.2944742487549945,24.413345672657933,10.269080818413636,0.15198085245058512,47.68396508229969,0.5253922939300537
