cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.507708207709854,4.4243911997353464,25.200090232907364,-4.106774797861465,40.470731123344834,0.0
51.0,12.507708207709854,-26.718148053068447,32.5576884684908,-7.5241216946024085,40.470731123344834,0.9533984661102295
53.0,12.507708207709854,-138.74995136750758,139.51273103285544,-155.52012837670227,40.470731123344834,0.9675557613372803
54.0,12.507708207709854,31.34220266027124,22.183129061379102,-2.9572011502058753,40.470731123344834,0.9399197101593018
55.0,12.507708207709854,-18.531067805472958,36.69005938242625,-9.825285127728264,40.470731123344834,0.9822592735290527
58.0,12.507708207709854,68.2151059573819,210.44042920714554,-355.12369644800333,40.470731123344834,0.997394323348999
59.0,-0.6548736196678178,-6706.952416487139,1487.0921760508872,-17782.54311472201,53.633312950722505,1.0110533237457275
66.0,-0.6548736196678178,6.4089400431311745,24.399128373541696,-3.787305457169052,53.633312950722505,1.0127623081207275
67.0,-0.6548736196678178,-4315.110633603049,3016.660867736716,-73179.52049114043,53.633312950722505,1.0091800689697266
68.0,-0.6548736196678178,19.190541634831035,135.99719641431435,-147.73131772592797,53.633312950722505,1.0169367790222168
69.0,-0.6548736196678178,-31.708119493719764,25.506950864809326,-4.231902064812297,53.633312950722505,1.0254292488098145
70.0,-0.6548736196678178,-82.07466063416425,2624.766992416037,-55400.81933379392,53.633312950722505,1.0173439979553223
71.0,-0.6548736196678178,7.241285482760006,24.899411703752985,-3.9856373721507676,53.633312950722505,1.030360221862793
72.0,-0.6548736196678178,-51.47800692984862,38.92083502687373,-11.181669521984725,53.633312950722505,1.0439870357513428
73.0,-0.6548736196678178,21.934497056626775,24.34133907956363,-3.7646548632834236,53.633312950722505,1.0999860763549805
74.0,-0.6548736196678178,52.39272609590819,23.50744212029742,-3.4437873230996994,53.633312950722505,1.044076919555664
75.0,-0.6548736196678178,25.962448901975456,37.11411043620302,-10.076960987554392,53.633312950722505,1.0570991039276123
76.0,-0.6548736196678178,67.2634162902832,27.563300127918378,-5.109489782101909,53.633312950722505,1.076432466506958
77.0,-0.6548736196678178,49.85294674806029,22.187835655780635,-2.958880527047129,53.633312950722505,1.0804884433746338
78.0,-0.6548736196678178,-1849.4520005658528,367.89270201737634,-1087.3907951802532,53.633312950722505,1.048218011856079
79.0,-0.6548736196678178,-428.38976814410364,316.06887960624664,-802.3522024884795,53.633312950722505,1.0793147087097168
80.0,-0.6548736196678178,-1072.0759382306007,229.34907937509485,-421.99624989919516,53.633312950722505,1.0697243213653564
81.0,-0.6548736196678178,-13.66278948977019,62.097664335825094,-30.00937733306268,53.633312950722505,1.06172513961792
82.0,-0.6548736196678178,8.466463581421245,23.547414422905078,-3.458912697549704,53.633312950722505,1.0669224262237549
86.0,-0.6548736196678178,-13.351867107305011,44.58973240533981,-14.988666609803536,53.633312950722505,1.0724358558654785
87.0,-0.6548736196678178,-62.90329981190669,120.30333395140032,-115.38522241660128,53.633312950722505,1.052990198135376
88.0,-0.6548736196678178,14.898799232618295,22.353153235829307,-3.0180941193374577,53.633312950722505,1.080500602722168
89.0,-0.6548736196678178,48.26549649222591,23.248956428406398,-3.3465976603798655,53.633312950722505,1.0686111450195312
90.0,-0.6548736196678178,-142.71526210866676,168.71117550296884,-227.89179110448805,53.633312950722505,1.082184076309204
91.0,-0.6548736196678178,67.2634162902832,23.838094133836847,-3.5696777558383106,53.633312950722505,1.1356940269470215
92.0,-0.6548736196678178,25.375410769328717,22.73514840538744,-3.1565987402018187,53.633312950722505,1.1138083934783936
93.0,-0.6548736196678178,-454.09214498524534,156.7982227435412,-196.70824742767698,53.633312950722505,1.111534833908081
94.0,-0.6548736196678178,-244.7937279709916,64.52783691295362,-32.48395339907018,53.633312950722505,1.0913515090942383
97.0,-0.6548736196678178,-9461.837472178147,3407.727926722622,-93382.9718305502,53.633312950722505,1.1118533611297607
98.0,-0.6548736196678178,39.67401650729387,24.633191068386196,-3.87959599001457,53.633312950722505,1.1363086700439453
99.0,-0.6548736196678178,0.8734644154527302,30.195369053388173,-6.332012535047737,53.633312950722505,1.1241209506988525
100.0,-0.6548736196678178,-81.45094527740395,31.034404852655896,-6.745141516122421,53.633312950722505,1.113483190536499
101.0,-0.6548736196678178,-68.17916014568655,62.18077547911298,-30.09243841117331,53.633312950722505,1.11881685256958
107.0,-0.6548736196678178,-83.42023371873887,103.88872753081596,-85.79193452379906,53.633312950722505,1.11631178855896
108.0,-0.6548736196678178,-166.21542441645525,94.65563393042139,-71.05024328102901,53.633312950722505,1.1277704238891602
109.0,-0.6548736196678178,-158.83801400882433,125.83018324720106,-126.32455673441162,53.633312950722505,1.127436637878418
110.0,-0.6548736196678178,-1591.1086295483383,482.7199393295189,-1872.842096340764,53.633312950722505,1.1430788040161133
117.0,-0.6548736196678178,-220.52118498542052,50.50530299490575,-19.512399987297485,53.633312950722505,1.2262401580810547
118.0,-0.6548736196678178,-341.13283660211744,615.1852467760519,-3042.3670782823488,53.633312950722505,1.1253619194030762
119.0,-0.6548736196678178,66.81117599195021,23.82169834835893,-3.5633938902173137,53.633312950722505,1.1536815166473389
120.0,-0.6548736196678178,-533.720736990062,211.4512032675584,-358.55293355727304,53.633312950722505,1.141160488128662
121.0,-0.6548736196678178,-51023.000284062095,21026.937853174633,-3555449.011619667,53.633312950722505,1.141857624053955
122.0,-0.6548736196678178,13.869463374398471,22.058990667734538,-2.9130355066824962,53.633312950722505,1.1475744247436523
123.0,-0.6548736196678178,28.521138986851092,22.184060667844847,-2.957533531771899,53.633312950722505,1.146965503692627
124.0,-0.6548736196678178,-2107.4467351911494,369.39787828354963,-1096.3149801204838,53.633312950722505,1.1363551616668701
131.0,-0.6548736196678178,-51.04219128863579,34.091078856825355,-8.34596187974184,53.633312950722505,1.146425724029541
136.0,-0.6548736196678178,14.057723296538114,24.571729282892072,-3.8552764016097623,53.633312950722505,1.1431806087493896
137.0,-0.6548736196678178,-277.60490476210333,135.87735941949992,-147.4693173049607,53.633312950722505,1.1590797901153564
138.0,-0.6548736196678178,-645.7762616595221,241.15472511694665,-466.66413612066077,53.633312950722505,1.1579997539520264
139.0,-0.6548736196678178,-362.62959759133247,189.63638247371924,-288.19170976140975,53.633312950722505,1.1871623992919922
140.0,-0.6548736196678178,-1548.8567391626234,986.1178875515549,-7818.881791951933,53.633312950722505,1.1661159992218018
141.0,-0.6548736196678178,-70.45054360087528,41.94588361181816,-13.148852192355845,53.633312950722505,1.1535398960113525
142.0,-0.6548736196678178,-409.70558766480565,99.05165360521259,-77.89799652038297,53.633312950722505,1.1701035499572754
143.0,-0.6548736196678178,-489.09729741647436,58.0609773401042,-26.10885651148796,53.633312950722505,1.168879508972168
149.0,-0.7988283862656331,-551.7052371435593,85.79651025850187,-58.19455521556454,53.77726771732032,1.1628217697143555
150.0,-0.7988283862656331,-20.172414447232953,30.58587890109036,-6.522885367251007,53.77726771732032,1.1706347465515137
