cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.507708207709854,20.760203371441584,17.64439562694691,-1.5035489595780045,40.470731123344834,0.0
55.0,12.507708207709854,14.743600617116591,24.513435859028558,-3.832266628536928,40.470731123344834,0.5041303634643555
60.0,12.507708207709854,21.465847067908165,11.552686376488229,-0.07326874416913931,40.470731123344834,0.5006864070892334
61.0,12.507708207709854,30.548485331488656,14.250674029447358,-0.6331020614438718,40.470731123344834,0.5097010135650635
66.0,12.507708207709854,12.143081901478197,12.498795710766672,-0.2562580397790688,40.470731123344834,0.5022256374359131
71.0,12.507708207709854,18.660153611415502,20.10854933514934,-2.2516515254685885,40.470731123344834,0.541839599609375
74.0,-1.4217099126722132,6.956386276456655,14.424900603951112,-0.6732782785542477,54.4001492437269,0.5041015148162842
79.0,-1.4217099126722132,24.671777662813852,10.389997352830733,0.13189273933929224,54.4001492437269,0.5075845718383789
82.0,-1.4217099126722132,-5.99044046700395,20.340776331666596,-2.327189703575049,54.4001492437269,0.514883279800415
86.0,-1.4217099126722132,6.249815261722269,26.9239991890844,-4.829370413058317,54.4001492437269,0.5062484741210938
87.0,-1.4217099126722132,37.649470523099126,19.44293939679884,-2.0399494343879385,54.4001492437269,0.5043714046478271
88.0,-1.4217099126722132,-18.035296081870328,32.82870064524433,-7.666622944572351,54.4001492437269,0.5067920684814453
89.0,-1.4217099126722132,-4.068832030917591,25.22717730379022,-4.11775903739531,54.4001492437269,0.5165181159973145
90.0,-1.4217099126722132,-14.344904885794008,32.3398979797165,-7.410461087889598,54.4001492437269,0.5146775245666504
93.0,-1.4217099126722132,-12.017710264750946,31.951125680450875,-7.209464738944154,54.4001492437269,0.5073068141937256
94.0,-1.4217099126722132,-4.404032780292198,31.758980589462954,-7.111022804867131,54.4001492437269,0.5050806999206543
97.0,-1.4217099126722132,-2.7561928779364138,41.59512499477312,-12.913211343716402,54.4001492437269,0.5187606811523438
102.0,-1.4217099126722132,12.119850651919826,21.863720034717808,-2.8440641793755597,54.4001492437269,0.4961073398590088
107.0,-1.4217099126722132,15.945116620949499,18.62897671197535,-1.7907473071582691,54.4001492437269,0.5235412120819092
108.0,-1.4217099126722132,62.97254476294019,22.890400427522476,-3.2135610880996284,54.4001492437269,0.5252847671508789
114.0,-1.4217099126722132,12.902116057093856,14.959674212364629,-0.799644759684395,54.4001492437269,0.5141289234161377
118.0,-1.4217099126722132,3.7710310611735167,23.281282759583902,-3.3586934498066894,54.4001492437269,0.5196471214294434
119.0,-1.4217099126722132,49.821299051082065,20.956762294311197,-2.5317576088887925,54.4001492437269,0.5199005603790283
120.0,-1.4217099126722132,-23.56733794652007,24.425486421447086,-3.797654366531086,54.4001492437269,0.5253019332885742
125.0,-1.4217099126722132,-3.083015263893813,27.12793051401192,-4.918012027815624,54.4001492437269,0.5078854560852051
129.0,-1.4217099126722132,14.867478835634365,31.383969973786883,-6.920603511841237,54.4001492437269,0.5270185470581055
133.0,-1.4217099126722132,8.826355674053566,26.70836899040455,-4.736371243219898,54.4001492437269,0.5289733409881592
138.0,-1.4217099126722132,6.821519779351043,26.55950125205729,-4.672602414754243,54.4001492437269,0.5244796276092529
139.0,-1.4217099126722132,-14.449225693790552,26.894687785887214,-4.816684777741477,54.4001492437269,0.5278341770172119
144.0,-1.4217099126722132,9.100513150019204,22.582876862323307,-3.1011065021397446,54.4001492437269,0.5267131328582764
149.0,-1.4217099126722132,15.040928550457615,12.548369660935254,-0.2662431904795186,54.4001492437269,0.5261218547821045
154.0,-1.4217099126722132,11.016405449423765,13.112460443256493,-0.38264566670298783,54.4001492437269,0.5130629539489746
