cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.26286760003805,47.50336194656123,11.378049303344918,-0.04106569855451192,38.71557173101664,0.0
51.0,14.26286760003805,59.37628730768972,59.43675234506462,-27.408784830136227,38.71557173101664,1.1058940887451172
52.0,14.26286760003805,-19.34116806258045,26.060060316830146,-4.4612662240355,38.71557173101664,1.052567720413208
53.0,14.26286760003805,15.33720824333826,58.111698600928065,-26.156241038348462,38.71557173101664,1.1176702976226807
54.0,14.26286760003805,-755.5033294165113,384.34953473798515,-1186.9419916204845,38.71557173101664,1.2152318954467773
55.0,14.26286760003805,-6817.891060450428,3235.706791377573,-84192.94041033438,38.71557173101664,1.201859712600708
56.0,14.077947983482304,-1421.9494437622213,2023.9612268395708,-32940.76704415088,38.900491347572384,1.2217588424682617
57.0,14.077947983482304,-49.32553216445304,35.365856000982795,-9.057982214580472,38.900491347572384,1.1865780353546143
58.0,14.077947983482304,2.94930603764422,25.3985724884691,-4.187536086570046,38.900491347572384,1.1933140754699707
59.0,-0.1745689145358469,-512.0411184874417,132.630858683507,-140.45935628650744,53.153008245590534,1.2282202243804932
60.0,-0.1745689145358469,68.79484450161308,73.60898578378544,-42.5716676699711,53.153008245590534,1.2415926456451416
61.0,-0.1745689145358469,52.89992412406603,24.698996297752554,-3.9057015668708956,53.153008245590534,1.2264251708984375
62.0,-0.1745689145358469,66.20433226309231,24.87748256563144,-3.9768594469873806,53.153008245590534,1.2230091094970703
63.0,-0.1745689145358469,46.09953130848771,24.57669452806442,-3.8572388254317636,53.153008245590534,1.2705893516540527
64.0,-0.1745689145358469,-568.5655998793244,211.63538937606975,-359.1795887604207,53.153008245590534,1.276634693145752
65.0,-0.1745689145358469,66.14971431892317,25.420210343293103,-4.196378706859284,53.153008245590534,1.275435209274292
66.0,-0.1745689145358469,-131.72684323416243,39.01142639243064,-11.238443143687054,53.153008245590534,1.28273344039917
67.0,-0.1745689145358469,43.55019361358447,24.23146720298346,-3.721738565266679,53.153008245590534,1.2802433967590332
68.0,-0.1745689145358469,-3232.1903013965953,636.2197956517044,-3254.0440518379164,53.153008245590534,1.2972781658172607
69.0,-0.1745689145358469,-10.150318228600796,43.87009864508585,-14.476748905471343,53.153008245590534,1.2934682369232178
72.0,-0.1745689145358469,-35.774393871699615,389.249853379679,-1217.4267637556038,53.153008245590534,1.2966523170471191
74.0,-0.1745689145358469,-3496.4621146278087,1412.9535628535498,-16053.555746517231,53.153008245590534,1.276592493057251
75.0,-0.1745689145358469,53.9619461414856,22.369789848227196,-3.024077378143801,53.153008245590534,1.2820844650268555
76.0,-0.1745689145358469,59.76174444299785,25.1716524036817,-4.095255502011578,53.153008245590534,1.2950711250305176
77.0,-0.1745689145358469,-72.75913854272156,38.422672104393726,-10.871829313295372,53.153008245590534,1.2810065746307373
78.0,-0.1745689145358469,67.72083621174589,25.401579421256617,-4.1887644623544285,53.153008245590534,1.3348743915557861
79.0,-0.1745689145358469,-194.97966491490797,451.60955983034063,-1639.094106651257,53.153008245590534,1.284621238708496
80.0,-0.1745689145358469,69.01500751637842,25.454078279924016,-4.2102344429507035,53.153008245590534,1.2946467399597168
81.0,-0.1745689145358469,50.72384896644987,22.73705138778042,-3.1572946024074007,53.153008245590534,1.3009307384490967
82.0,-0.1745689145358469,67.27596144237306,25.41074105241111,-4.192508018460703,53.153008245590534,1.288494348526001
83.0,-0.1745689145358469,54.51048525591066,25.13306722031035,-4.0796466193424115,53.153008245590534,1.3039333820343018
84.0,-0.1745689145358469,-390.6202084847699,211.14175262031713,-357.50132003043495,53.153008245590534,1.2896220684051514
85.0,-0.1745689145358469,67.31316243771226,25.40244246371911,-4.189117054613268,53.153008245590534,1.357619285583496
86.0,-0.1745689145358469,-1322.3328735654604,750.645320918569,-4530.1879671641655,53.153008245590534,1.3748283386230469
87.0,-0.1745689145358469,-18024.036430450375,3268.6127605379847,-85914.09179570692,53.153008245590534,1.354259967803955
88.0,-0.1745689145358469,64.1871387088676,24.88167845613838,-3.978538404517338,53.153008245590534,1.3136017322540283
89.0,-0.1745689145358469,69.07738628241499,25.4554993801697,-4.210816233582088,53.153008245590534,1.3748536109924316
90.0,-0.1745689145358469,-101.4466224959452,27.005849033449586,-4.864867243065676,53.153008245590534,1.3443706035614014
91.0,-0.1745689145358469,-3.9462889202369666,1280.5903381574126,-13186.51468970378,53.153008245590534,1.3580050468444824
92.0,-0.1745689145358469,-423.6476208009316,322.85013707417363,-837.1938404067994,53.153008245590534,1.3475799560546875
93.0,-0.1745689145358469,-396.46548198697985,138.3499703981981,-152.92198514897103,53.153008245590534,1.394599437713623
97.0,-0.1745689145358469,-387.1981544165287,230.2921193512277,-425.48196242093206,53.153008245590534,1.3713688850402832
98.0,-0.1745689145358469,-397.1402416698997,222.17744981865184,-395.95609068193284,53.153008245590534,1.4115731716156006
99.0,-0.1745689145358469,-1799.7673452735985,298.9171275966223,-717.5286928231702,53.153008245590534,1.4014220237731934
105.0,-0.1745689145358469,30.03036427008547,15.116165579560375,-0.8374934331100332,53.153008245590534,1.3618149757385254
106.0,-0.1745689145358469,-1486.3035061177382,813.357798762395,-5318.928374455904,53.153008245590534,1.3714678287506104
107.0,-0.1745689145358469,-106.58850629673435,1089.02343155095,-9536.113763238864,53.153008245590534,1.3701035976409912
108.0,-0.1745689145358469,-858.0282719296098,317.65880388016797,-810.45475088505,53.153008245590534,1.3928802013397217
109.0,-0.1745689145358469,-30488.08590256752,4401.890518752969,-155818.20651178475,53.153008245590534,1.4026987552642822
110.0,-0.1745689145358469,-762.5876174194294,282.0435160066457,-638.6976493264259,53.153008245590534,1.4023408889770508
111.0,-0.1745689145358469,53.11797998686548,24.667107267473764,-3.8930421798389645,53.153008245590534,1.3765523433685303
112.0,-0.1745689145358469,68.71105500336412,25.408638714558563,-4.191648857796777,53.153008245590534,1.4096622467041016
113.0,-0.1745689145358469,-1486.5053342487643,494.30541274017276,-1963.8673992056008,53.153008245590534,1.3862183094024658
114.0,-0.1745689145358469,69.07739195665908,25.455499520419284,-4.210816291001099,53.153008245590534,1.392085075378418
115.0,-0.1745689145358469,69.07592931247396,25.45544826568509,-4.210795307029849,53.153008245590534,1.4412295818328857
116.0,-0.1745689145358469,48.569897969132356,65.93181549641739,-33.95687358769073,53.153008245590534,1.4038500785827637
117.0,-0.1745689145358469,-648.8043103165119,209.98438145116083,-353.58184982069855,53.153008245590534,1.459062099456787
118.0,-0.1745689145358469,69.07739209546156,25.455499518574914,-4.210816290246003,53.153008245590534,1.4782123565673828
119.0,-0.1745689145358469,-622.7624856875478,7062.299382817832,-401082.4693937229,53.153008245590534,1.4573595523834229
120.0,-0.1745689145358469,-180.8526393772291,62.306254787611614,-30.218052611547094,53.153008245590534,1.4020118713378906
121.0,-0.1745689145358469,21.007310948379946,22.4939409999375,-3.0688681610861046,53.153008245590534,1.4311800003051758
122.0,-0.1745689145358469,53.23786050632677,24.027283596446466,-3.642499478589291,53.153008245590534,1.4231979846954346
123.0,-0.1745689145358469,69.077392578125,25.455499531488897,-4.210816295533065,53.153008245590534,1.4692959785461426
124.0,-0.1745689145358469,-1797.48937934377,505.74891543047653,-2055.8964800798317,53.153008245590534,1.4530506134033203
125.0,-0.1745689145358469,63.16342922381939,25.277120019205366,-4.138042542202586,53.153008245590534,1.4308466911315918
126.0,-0.1745689145358469,-4261.14972835061,1041.688518809764,-8725.061506023108,53.153008245590534,1.4462389945983887
127.0,-0.1745689145358469,69.03102349646306,25.455007000727115,-4.2106146524667185,53.153008245590534,1.4541707038879395
128.0,-0.1745689145358469,69.02025095151548,25.454302311226616,-4.210326157978292,53.153008245590534,1.4158298969268799
129.0,-0.1745689145358469,32.47808227319442,24.696336008571308,-3.9046448533252356,53.153008245590534,1.476654052734375
130.0,-0.1745689145358469,-21.424644978769905,23.85690583044222,-3.5768928720976403,53.153008245590534,1.4655182361602783
131.0,-0.1745689145358469,69.07172920408306,25.45526436019878,-4.210720015455852,53.153008245590534,1.4777963161468506
132.0,-0.1745689145358469,69.077392578125,25.455499531488897,-4.210816295533065,53.153008245590534,1.52628755569458
133.0,-0.1745689145358469,38.69320882952053,22.526714248485703,-3.08073332706954,53.153008245590534,1.6312730312347412
134.0,-0.1745689145358469,-2007.8600289251563,481.52859721857925,-1863.604308231564,53.153008245590534,1.6820027828216553
135.0,-0.1745689145358469,69.07739257774007,25.45549953148202,-4.210816295530248,53.153008245590534,1.7036278247833252
136.0,-0.1745689145358469,-124.44401590916314,89.03668159398462,-62.75003765443605,53.153008245590534,1.6669471263885498
137.0,-0.1745689145358469,-41611.66732976391,12682.109419000531,-1293377.1104494059,53.153008245590534,1.6618783473968506
138.0,-0.1745689145358469,9.314313103621018,25.03928536020078,-4.041808824092054,53.153008245590534,1.6092629432678223
139.0,-0.1745689145358469,-6358.6403418946475,1825.8235687342292,-26806.73566592811,53.153008245590534,1.5355761051177979
140.0,-0.1745689145358469,69.07731267395117,25.455498565900136,-4.210815900215302,53.153008245590534,1.5250518321990967
141.0,-0.1745689145358469,69.077392578125,25.455499531488897,-4.210816295533065,53.153008245590534,1.5434410572052002
142.0,-0.1745689145358469,53.8375041323104,42.88770638649948,-13.791361685515511,53.153008245590534,1.5651030540466309
143.0,-0.1745689145358469,-421.07075538846556,91.07980328330216,-65.70934595107485,53.153008245590534,1.545147180557251
144.0,-0.1745689145358469,-323.7062231665862,4272.8699561368685,-146817.86604877532,53.153008245590534,1.528590440750122
