cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.072455560070892,14.320219820067777,31.521240631437326,-6.990043054176527,43.905983770983795,0.0
52.0,9.072455560070892,11.58325033259279,34.09879231999613,-8.35019160145793,43.905983770983795,1.1656684875488281
55.0,9.072455560070892,10.117953255190884,32.873108457935416,-7.6900857114377015,43.905983770983795,1.1417834758758545
57.0,9.072455560070892,13.514895439628802,33.563705192415135,-8.05904277607819,43.905983770983795,1.2673907279968262
59.0,9.072455560070892,15.086089644942327,31.232643097517656,-6.844404707795301,43.905983770983795,1.3944087028503418
63.0,9.072455560070892,13.786911528771341,32.670223813052736,-7.5831506283121985,43.905983770983795,1.3247532844543457
69.0,9.072455560070892,10.547689734653368,35.42020413621888,-9.088918979901996,43.905983770983795,1.349604606628418
71.0,9.072455560070892,10.829573573395052,33.65976251930216,-8.110969858654686,43.905983770983795,1.3629422187805176
73.0,9.072455560070892,11.217465526339403,33.22314674983695,-7.876137960893834,43.905983770983795,1.392258882522583
82.0,9.072455560070892,11.747266975654021,32.95800972436765,-7.7350313872694265,43.905983770983795,1.4584989547729492
86.0,9.072455560070892,10.599886627130338,33.669994213438684,-8.116509697217559,43.905983770983795,1.5900037288665771
88.0,9.072455560070892,10.14348342508918,31.613990469216454,-7.0371329194567185,43.905983770983795,1.4825718402862549
96.0,9.072455560070892,10.524016672483292,33.82821827676041,-8.202392719662203,43.905983770983795,1.3950200080871582
100.0,9.072455560070892,11.691482333381387,31.980632855145483,-7.224634781292462,43.905983770983795,1.429302453994751
104.0,9.072455560070892,8.216468962184472,34.94424218307379,-8.819599338558596,43.905983770983795,1.4301190376281738
105.0,9.072455560070892,10.158368070173424,34.82938826019731,-8.755155757052721,43.905983770983795,1.3969643115997314
106.0,9.072455560070892,9.598570939747951,36.35474202182736,-9.62832066922201,43.905983770983795,1.4894864559173584
107.0,9.072455560070892,12.596058959583125,33.51492779613643,-8.032731292757841,43.905983770983795,1.4146373271942139
115.0,9.072455560070892,8.662735199615248,34.31509315356177,-8.469191054200262,43.905983770983795,1.4230659008026123
120.0,9.072455560070892,11.566023008923423,29.277515418500208,-5.893042425187746,43.905983770983795,1.4260351657867432
122.0,9.072455560070892,11.678417816077811,17.559245973850043,-1.4794436347220752,43.905983770983795,1.429123878479004
123.0,9.072455560070892,12.856999604152527,18.85400322823285,-1.8585755118300633,43.905983770983795,1.4401075839996338
131.0,9.072455560070892,10.90791085093391,16.45444023576274,-1.1772522095883304,43.905983770983795,1.417097806930542
133.0,9.072455560070892,9.546935501277197,18.500442356564175,-1.7523695232680097,43.905983770983795,1.4627292156219482
141.0,9.072455560070892,11.219172405251307,25.075476431260764,-4.056393931147594,43.905983770983795,1.451308250427246
147.0,9.072455560070892,10.466952881787762,18.780074404765596,-1.8362018233991053,43.905983770983795,1.5756423473358154
152.0,9.072455560070892,10.823516882717968,22.42493823269928,-3.0439430022714555,43.905983770983795,1.5581743717193604
