cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.26286760003805,38.01093903219345,12.68582836144487,-0.29413677036035923,38.71557173101664,0.0
52.0,14.26286760003805,37.07490141608926,12.5967728186644,-0.2760306574772473,38.71557173101664,0.5561258792877197
54.0,14.26286760003805,28.430836533540322,12.880489712753635,-0.33415800076410784,38.71557173101664,0.5391535758972168
60.0,14.26286760003805,33.14884533143188,11.994584614991256,-0.15694560266979773,38.71557173101664,0.6126940250396729
66.0,14.26286760003805,35.686031152085626,11.933409130034889,-0.14517425404621553,38.71557173101664,0.5925366878509521
68.0,14.26286760003805,34.80688389281894,11.65232455167079,-0.0918617693353092,38.71557173101664,0.5813307762145996
70.0,14.26286760003805,36.09977168422001,11.695824982641216,-0.10002925800209117,38.71557173101664,0.5757505893707275
79.0,14.26286760003805,34.89382756644989,11.647393611364484,-0.09093787367417483,38.71557173101664,0.573007345199585
86.0,14.26286760003805,35.71941237281836,9.558999788465483,0.2652029251462511,38.71557173101664,0.5859222412109375
93.0,14.26286760003805,34.274708790140785,9.658267319672074,0.24986235988946182,38.71557173101664,0.5831751823425293
101.0,14.26286760003805,34.10707760908788,9.68136444991523,0.24627025723921903,38.71557173101664,0.5816941261291504
102.0,14.26286760003805,35.22906805326427,9.64619063925598,0.25173712861585074,38.71557173101664,0.5857634544372559
109.0,14.26286760003805,28.017453627874744,10.941921428252583,0.03721415076383583,38.71557173101664,0.5811822414398193
110.0,14.26286760003805,31.64989702725311,10.151256082443755,0.17132911147803054,38.71557173101664,0.5897490978240967
113.0,14.26286760003805,33.153853820339414,10.660100057892478,0.08617070365040524,38.71557173101664,0.569704532623291
116.0,14.26286760003805,35.10056362178939,11.657537862567361,-0.09283899721764599,38.71557173101664,0.5885241031646729
118.0,14.26286760003805,36.23803504601177,12.577080214681452,-0.2720441245592069,38.71557173101664,0.593303918838501
119.0,6.807276170336635,37.51110175837252,14.218938857970373,-0.6258365711656324,46.17116316071805,0.6311790943145752
121.0,6.807276170336635,31.93362582342848,11.3917597504476,-0.04357615979701768,46.17116316071805,0.5803275108337402
122.0,6.807276170336635,32.749621201415316,11.82070057334345,-0.12364454498957289,46.17116316071805,0.5990519523620605
124.0,6.807276170336635,32.950446242428306,11.913472651162051,-0.1413510931956803,46.17116316071805,0.593839168548584
126.0,6.807276170336635,32.691041558563775,11.82235987740418,-0.1239600252447377,46.17116316071805,0.6309926509857178
130.0,6.807276170336635,32.92783139391758,12.019353830517124,-0.16172879847964539,46.17116316071805,0.5890350341796875
132.0,6.807276170336635,33.814180034013525,12.808754294875337,-0.3193387082282908,46.17116316071805,0.604778528213501
133.0,6.807276170336635,34.442681398246414,13.44329332989161,-0.4532952854018013,46.17116316071805,0.6033592224121094
135.0,6.807276170336635,34.917213411850675,13.605698012827206,-0.4886210961232835,46.17116316071805,0.6183850765228271
136.0,6.807276170336635,35.2474212966288,14.101647825348591,-0.5991243765343259,46.17116316071805,0.6078460216522217
137.0,6.807276170336635,35.713127301772474,14.269191922782213,-0.6373490547148202,46.17116316071805,0.6023998260498047
141.0,6.807276170336635,36.396901473273545,14.808217723518712,-0.7633888772654811,46.17116316071805,0.6235053539276123
143.0,6.807276170336635,36.50206765028023,14.871336865987436,-0.7784535944800053,46.17116316071805,0.6211347579956055
146.0,6.807276170336635,36.04027722416988,14.734936197601343,-0.7459790735053009,46.17116316071805,0.6287195682525635
153.0,6.807276170336635,26.320330170881327,14.293003216306559,-0.6428181700916851,46.17116316071805,0.6104841232299805
