cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.244379890957013,21.533274917425437,18.77616990907117,-1.8350226175665152,31.734059440097674,0.0
57.0,21.244379890957013,24.122318450921377,17.647339821824296,-1.5043845281229151,31.734059440097674,0.6997361183166504
59.0,21.244379890957013,22.941787577302932,18.8100703678587,-1.845269151348285,31.734059440097674,0.7093172073364258
67.0,21.244379890957013,18.830791242135092,20.682825783300345,-2.440030256253641,31.734059440097674,0.7752194404602051
68.0,21.244379890957013,20.645011006757137,26.242806042913344,-4.538128852829966,31.734059440097674,0.7321007251739502
72.0,21.244379890957013,20.621306042795396,27.49701208744011,-5.080139223876305,31.734059440097674,0.7820742130279541
81.0,21.244379890957013,12.562654540097284,29.675869682059947,-6.081894052669432,31.734059440097674,0.7444396018981934
82.0,21.244379890957013,20.139303211740796,17.421661308327046,-1.4407407250372208,31.734059440097674,0.7585821151733398
87.0,21.244379890957013,20.46899449020654,19.607698101208285,-2.091688551202735,31.734059440097674,0.777338981628418
95.0,21.244379890957013,19.64868389909941,19.419648962464,-2.032670767822824,31.734059440097674,0.7585062980651855
100.0,21.244379890957013,19.266122738418773,18.322551707825127,-1.699693287644541,31.734059440097674,0.7856793403625488
102.0,21.244379890957013,23.403993657122,18.057381201964716,-1.6221168869688958,31.734059440097674,0.7566792964935303
106.0,5.913067648115792,28.104267505676688,14.187747409148642,-0.6187113452721988,47.065371682938896,0.8086612224578857
114.0,5.913067648115792,1.86690461099721,34.12698468258483,-8.365659185254561,47.065371682938896,0.8287038803100586
115.0,5.913067648115792,-0.28381477079260264,34.62987352891262,-8.643714078292998,47.065371682938896,0.7799129486083984
119.0,5.913067648115792,1.7002222716057531,28.22050509635297,-5.404306080187942,47.065371682938896,0.8353228569030762
125.0,5.913067648115792,2.582190952786462,33.575576581438256,-8.06545222576555,47.065371682938896,0.8064496517181396
130.0,5.913067648115792,2.781719652818097,23.897486880309533,-3.5924768785637324,47.065371682938896,0.8046653270721436
132.0,5.913067648115792,1.1421543589099343,24.810725402748147,-3.9501851046846364,47.065371682938896,0.8039407730102539
133.0,5.913067648115792,2.895803748899283,36.040197142004246,-9.445201696902446,47.065371682938896,0.8096683025360107
138.0,5.913067648115792,4.321442537015514,25.02789611054437,-4.037223281082499,47.065371682938896,0.8156924247741699
142.0,5.913067648115792,-6.306989757568985,31.344284330372524,-6.900584661073748,47.065371682938896,0.842719316482544
149.0,5.913067648115792,-0.9855649149799177,27.413573454924233,-5.043295309240764,47.065371682938896,0.7906773090362549
152.0,5.913067648115792,1.531137314679171,21.475572395540755,-2.708788015114491,47.065371682938896,0.8043036460876465
